13390 -8.82577e-08 -1.9698e-14 0.0124932
13391 2.68865e-08 -7.35515e-15 0.0132321
13392 -3.14155e-08 1.34073e-14 0.0140148
13393 -7.40907e-08 1.95541e-14 0.0148446
13394 -4.78597e-08 5.42104e-15 0.0157224
13395 -5.22307e-06 1.90118e-13 0.002803
13396 -1.19651e-05 -1.50891e-13 0.00296883
13397 -5.58748e-06 -4.29004e-14 0.00314446
13398 -7.91329e-06 4.05966e-14 0.0033305
13399 -5.20165e-06 5.60761e-14 0.00352751
13400 -8.03021e-07 -6.41822e-14 0.00373626
13401 -1.1148e-06 -8.96927e-14 0.00395731
13402 -2.07405e-07 1.38158e-14 0.00419175
13403 -1.91528e-06 -6.83289e-15 0.00443891
13404 -9.07869e-07 -6.464e-14 0.0047021
13405 2.51317e-06 1.55918e-15 0.00498058
13406 3.73373e-06 -9.34414e-15 0.00527502
13407 2.06903e-07 -7.24853e-14 0.00558683
13408 1.42247e-06 3.6914e-14 0.00591738
13409 6.05373e-07 2.61955e-14 0.00626808
13410 -1.72105e-08 -9.52402e-15 0.00663822
13411 -5.14225e-07 4.9547e-14 0.00703128
13412 -6.32091e-08 -2.78516e-14 0.00744725
13413 1.00555e-07 6.89432e-14 0.00788753
13414 1.47826e-07 -2.02654e-14 0.00835489
13415 5.63319e-08 1.94401e-14 0.00884865
13416 -7.51911e-08 1.53286e-14 0.00937226
13417 5.36039e-08 -1.88212e-14 0.00992712
13418 -9.36446e-08 3.63984e-14 0.0105139
13419 -1.62104e-07 2.94378e-14 0.0111362
13420 -2.27028e-07 -3.80459e-15 0.0117952
13421 -8.35167e-08 -1.66833e-14 0.0124931
13422 2.67964e-08 -8.33008e-15 0.013232
13423 -2.40298e-08 1.43369e-14 0.0140146
13424 -6.67316e-08 1.46167e-14 0.0148445
13425 -3.65773e-08 -1.56969e-15 0.0157223
13426 1.85946e-05 1.9253e-14 0.002803
13427 -2.73471e-08 -1.13437e-13 0.00296883
13428 2.15242e-06 -1.90017e-13 0.00314446
13429 -5.51888e-06 -9.77019e-14 0.0033305
13430 -3.32728e-06 -1.47905e-14 0.00352751
13431 -8.12359e-07 -1.23826e-13 0.00373626
13432 1.47143e-06 -3.82773e-14 0.00395731
13433 9.97387e-08 7.71589e-15 0.00419175
13434 -8.50802e-07 -8.56844e-14 0.00443891
13435 -7.71005e-08 7.47034e-14 0.0047021
13436 2.57679e-06 -1.05024e-14 0.00498058
13437 2.90178e-06 -2.65731e-14 0.00527502
13438 1.17183e-07 -3.75781e-14 0.00558683
13439 8.17694e-07 6.46299e-14 0.00591738
13440 6.60509e-07 -1.44323e-15 0.00626808
13441 -2.24378e-07 -4.52164e-14 0.00663822
13442 -5.86893e-07 6.34462e-14 0.00703128
13443 -9.72422e-09 -2.7176e-14 0.00744725
13444 4.31553e-08 4.61293e-14 0.00788753
13445 1.72106e-07 -3.11805e-14 0.00835489
13446 1.90138e-07 2.90708e-14 0.00884865
13447 -2.55665e-08 3.26983e-14 0.00937226
13448 5.44457e-08 -2.0383e-14 0.00992712
13449 -1.23262e-07 3.57797e-14 0.0105139
13450 -1.69421e-07 3.70309e-14 0.0111362
13451 -2.01528e-07 1.15064e-15 0.0117952
13452 -7.44422e-08 -1.79176e-14 0.0124931
13453 4.73969e-08 -9.4968e-15 0.013232
13454 -1.23598e-08 1.04816e-14 0.0140146
13455 -5.0942e-08 1.46218e-14 0.0148445
13456 -2.40711e-08 -4.87458e-15 0.0157223
13457 2.15615e-05 6.47345e-13 0.00280303
13458 8.80747e-06 -1.57519e-13 0.00296887
13459 1.26761e-05 -1.21367e-13 0.00314449
13460 8.24863e-07 -1.03035e-13 0.00333054
13461 -5.00781e-07 1.3047e-13 0.00352756
13462 -1.88912e-07 -1.15599e-13 0.00373631
13463 1.9161e-06 -3.3526e-14 0.00395735
13464 -2.44775e-07 4.14282e-15 0.0041918
13465 -4.23612e-07 -5.87963e-14 0.00443896
13466 -8.21499e-07 -1.24673e-15 0.00470216
13467 1.22018e-06 -4.09934e-14 0.00498064
13468 1.53841e-06 -6.6642e-14 0.00527508
13469 -3.1047e-09 -7.31734e-14 0.00558689
13470 5.46466e-07 8.02868e-14 0.00591746
13471 4.62123e-07 2.52444e-14 0.00626816
13472 -5.12663e-07 -5.03166e-14 0.0066383
13473 -4.98658e-07 2.49272e-14 0.00703136
13474 7.22456e-08 -5.03306e-15 0.00744734
13475 -1.28853e-08 3.27528e-14 0.00788763
13476 2.42521e-07 -2.71663e-14 0.00835499
13477 3.045e-07 5.33216e-14 0.00884875
13478 5.90116e-09 3.11805e-14 0.00937237
13479 6.19348e-08 -2.6051e-14 0.00992724
13480 -1.27788e-07 3.24461e-14 0.0105141
13481 -1.66362e-07 3.92637e-14 0.0111363
13482 -1.61263e-07 5.73905e-15 0.0117953
13483 -6.03784e-08 -1.83576e-14 0.0124933
13484 4.12136e-08 -1.56145e-14 0.0132322
13485 -5.43641e-10 5.59575e-15 0.0140148
13486 -3.26918e-08 1.54383e-14 0.0148447
13487 -1.32815e-08 -3.62809e-15 0.0157225
13488 9.68848e-06 1.68287e-13 0.002803
13489 8.15363e-06 -2.37947e-16 0.00296883
13490 1.34129e-05 5.13361e-14 0.00314446
13491 4.90012e-06 -1.37469e-13 0.0033305
13492 1.60391e-06 9.2152e-14 0.00352751
13493 -3.32214e-07 -1.02528e-13 0.00373626
13494 1.02687e-06 -9.17655e-14 0.00395731
13495 -1.27306e-06 4.27251e-14 0.00419175
13496 -6.11883e-07 -9.12197e-14 0.00443891
13497 3.73566e-07 -8.81657e-14 0.0047021
13498 5.42646e-07 -1.47453e-14 0.00498058
13499 6.36809e-07 -3.84868e-14 0.00527502
13500 3.35892e-08 -4.83316e-14 0.00558683
13501 -1.59385e-07 4.52392e-14 0.00591738
13502 7.74968e-09 7.41239e-15 0.00626808
13503 -7.8292e-07 -2.3e-14 0.00663822
13504 -4.3954e-07 4.97591e-14 0.00703128
13505 1.35394e-07 5.32156e-15 0.00744725
13506 -4.97572e-08 2.72317e-14 0.00788753
13507 3.07341e-07 -2.52929e-14 0.00835489
13508 3.48256e-07 7.23225e-14 0.00884865
13509 2.24426e-08 2.65103e-14 0.00937226
13510 7.29352e-08 -3.34306e-14 0.00992712
13511 -1.10718e-07 2.89411e-14 0.0105139
13512 -1.25692e-07 3.53941e-14 0.0111362
13513 -1.12523e-07 5.3698e-15 0.0117952
13514 -4.23696e-08 -1.3661e-14 0.0124931
13515 3.87946e-08 -1.82738e-14 0.013232
13516 8.69182e-09 -2.96756e-16 0.0140146
13517 -1.65632e-08 1.32045e-14 0.0148445
13518 -5.75689e-09 1.43608e-15 0.0157223
13519 -8.1434e-06 5.43721e-13 0.002803
13520 2.60471e-06 -2.63496e-13 0.00296883
13521 1.06548e-05 -1.32035e-13 0.00314446
13522 5.61374e-06 -1.09859e-13 0.0033305
13523 1.92939e-06 2.46182e-14 0.00352751
13524 -8.3942e-07 -1.29157e-14 0.00373626
13525 8.32032e-07 -1.01458e-13 0.00395731
13526 -1.83148e-06 9.40282e-14 0.00419175
13527 -5.61653e-07 -8.28289e-14 0.00443891
13528 1.48017e-06 -7.50492e-14 0.0047021
13529 2.13907e-07 -1.35567e-14 0.00498058
13530 2.31027e-07 -3.94623e-14 0.00527502
13531 1.06929e-07 -3.8717e-14 0.00558683
13532 -4.09835e-07 7.07485e-15 0.00591738
13533 -3.50267e-07 4.00911e-14 0.00626808
13534 -7.8739e-07 6.54081e-15 0.00663822
13535 4.38632e-07 1.2601e-14 0.00703128
13536 1.38727e-07 7.6227e-15 0.00744725
13537 -5.79069e-08 9.72922e-15 0.00788753
13538 3.29971e-07 -3.00987e-14 0.00835489
13539 3.10532e-07 8.65659e-14 0.00884865
13540 2.49809e-08 3.54914e-14 0.00937226
13541 8.13281e-08 -3.52485e-14 0.00992712
13542 -7.86661e-08 2.55917e-14 0.0105139
13543 -7.54602e-08 2.77237e-14 0.0111362
13544 -6.33468e-08 4.2351e-15 0.0117952
13545 -2.4596e-08 -1.18644e-14 0.0124931
13546 3.48863e-08 -1.81481e-14 0.013232
13547 1.45271e-08 -4.11832e-15 0.0140146
13548 -4.86149e-09 1.20441e-14 0.0148445
13549 -1.58058e-09 4.29015e-15 0.0157223
13550 -1.04885e-05 -5.70041e-14 0.00280303
13551 3.24237e-06 -4.74933e-14 0.00296887
13552 6.2421e-06 -1.8277e-13 0.00314449
13553 5.1935e-06 -3.80277e-14 0.00333054
13554 1.03374e-06 -9.58881e-14 0.00352756
13555 -7.80242e-07 -2.89724e-14 0.00373631
13556 7.51988e-07 -7.57133e-14 0.00395735
13557 -1.69173e-06 1.33218e-14 0.0041918
13558 -2.04048e-07 -1.10782e-13 0.00443896
13559 1.84271e-06 -5.48042e-14 0.00470216
13560 2.92066e-08 2.00634e-14 0.00498064
13561 1.67663e-08 -3.10048e-14 0.00527508
13562 1.23832e-07 -2.00611e-14 0.00558689
13563 -1.05412e-06 -3.3283e-14 0.00591746
13564 -4.49308e-07 7.1256e-14 0.00626816
13565 -5.22496e-07 1.40605e-14 0.0066383
13566 3.73007e-07 -1.39255e-15 0.00703136
13567 7.54858e-08 1.61972e-14 0.00744734
13568 -4.50164e-08 5.10112e-15 0.00788763
13569 2.62696e-07 -4.14275e-14 0.00835499
13570 2.073e-07 9.42305e-14 0.00884875
13571 1.72472e-08 4.27011e-14 0.00937237
13572 8.38195e-08 -3.32604e-14 0.00992724
13573 -3.68022e-08 2.42363e-14 0.0105141
13574 -2.74768e-08 2.24147e-14 0.0111363
13575 -2.18716e-08 -3.7993e-15 0.0117953
13576 -1.04166e-08 -1.17105e-14 0.0124933
13577 2.99858e-08 -1.44511e-14 0.0132322
13578 1.73966e-08 -1.77979e-15 0.0140148
13579 2.18989e-09 1.53812e-14 0.0148447
13580 2.9176e-11 5.78392e-15 0.0157225
13581 4.01366e-07 -3.05766e-14 0.002803
13582 5.27378e-06 -1.3075e-13 0.00296883
13583 3.60259e-06 2.71334e-14 0.00314446
13584 3.55976e-06 -1.1008e-13 0.0033305
13585 1.78451e-07 -1.96107e-15 0.00352751
13586 -5.45259e-07 1.49342e-14 0.00373626
13587 5.16652e-07 -3.88483e-14 0.00395731
13588 -1.27833e-06 -4.68957e-15 0.00419175
13589 8.90342e-08 -4.14622e-14 0.00443891
13590 1.58851e-06 -1.26045e-14 0.0047021
13591 -1.33791e-07 5.04136e-14 0.00498058
13592 -1.18544e-07 -1.58478e-14 0.00527502
13593 8.64962e-08 1.60018e-14 0.00558683
13594 -9.49528e-07 -3.08594e-14 0.00591738
13595 -3.57606e-07 3.16174e-14 0.00626808
13596 -6.0455e-07 1.44777e-14 0.00663822
13597 3.34885e-07 -4.14176e-14 0.00703128
13598 -5.961e-11 2.76691e-14 0.00744725
13599 -3.21691e-08 -6.52452e-15 0.00788753
13600 2.11134e-07 -4.15881e-14 0.00835489
13601 8.661e-08 9.99559e-14 0.00884865
13602 6.65516e-09 4.04631e-14 0.00937226
13603 8.29552e-08 -3.56478e-14 0.00992712
13604 7.43977e-09 1.99931e-14 0.0105139
13605 1.03682e-08 2.26761e-14 0.0111362
13606 6.20422e-09 -6.76434e-15 0.0117952
13607 -1.2607e-10 -1.23655e-14 0.0124931
13608 2.4906e-08 -1.13771e-14 0.013232
13609 1.79615e-08 5.40114e-15 0.0140146
13610 5.44163e-09 2.1071e-14 0.0148445
13611 7.78292e-11 9.05956e-15 0.0157223
13612 3.1435e-06 -1.3003e-13 0.002803
13613 3.13957e-06 1.7824e-13 0.00296883
13614 1.25257e-06 1.01239e-13 0.00314446
13615 2.32275e-06 1.54492e-14 0.0033305
13616 -1.92234e-07 -2.69437e-14 0.00352751
13617 -3.31724e-07 -6.51774e-15 0.00373626
13618 3.74028e-07 4.42687e-14 0.00395731
13619 -8.97949e-07 -3.33047e-14 0.00419175
13620 1.09398e-07 -4.15263e-14 0.00443891
13621 9.96242e-07 -9.9457e-14 0.0047021
13622 -2.26431e-07 4.17498e-14 0.00498058
13623 -1.3922e-07 -2.19146e-14 0.00527502
13624 4.6057e-08 1.79612e-14 0.00558683
13625 -7.21538e-07 -3.68267e-14 0.00591738
13626 -2.56907e-07 6.20604e-14 0.00626808
13627 -1.08436e-08 -7.90414e-16 0.00663822
13628 2.21272e-07 2.46233e-16 0.00703128
13629 -3.90338e-08 4.55429e-14 0.00744725
13630 -2.59013e-08 -3.62201e-15 0.00788753
13631 2.27602e-08 -3.93043e-14 0.00835489
13632 8.76164e-11 1.04347e-13 0.00884865
13633 -7.22804e-10 3.87253e-14 0.00937226
13634 8.3366e-08 -4.39253e-14 0.00992712
13635 5.06805e-08 2.05873e-14 0.0105139
13636 2.94851e-08 2.54959e-14 0.0111362
13637 1.82412e-08 -4.95372e-15 0.0117952
13638 5.87767e-09 -1.25627e-14 0.0124931
13639 1.99347e-08 -7.95963e-15 0.013232
13640 1.68645e-08 1.40568e-14 0.0140146
13641 6.00706e-09 2.60042e-14 0.0148445
13642 -6.1842e-10 1.24765e-14 0.0157223
13643 -8.09518e-06 -2.29143e-13 0.00280303
13644 2.25019e-06 -1.85976e-13 0.00296887
13645 8.3374e-07 -1.44372e-14 0.00314449
13646 1.64216e-06 3.52958e-14 0.00333054
13647 -2.20542e-07 -3.06108e-14 0.00352756
13648 -1.23282e-07 -1.6051e-14 0.00373631
13649 3.04269e-07 1.60881e-14 0.00395735
13650 -6.05003e-07 -8.15396e-14 0.0041918
13651 6.03417e-09 -3.22158e-14 0.00443896
13652 5.08413e-07 -4.61133e-14 0.00470216
13653 -2.35893e-07 4.5495e-14 0.00498064
13654 -7.95923e-08 -4.05185e-14 0.00527508
13655 1.04026e-08 4.19113e-15 0.00558689
13656 -4.82298e-07 -4.69804e-14 0.00591746
13657 -1.03981e-07 8.31574e-14 0.00626816
13658 5.7804e-08 -1.48983e-15 0.0066383
13659 1.2574e-07 1.95524e-14 0.00703136
13660 -4.24378e-08 3.8006e-14 0.00744734
13661 -5.44683e-08 -5.72891e-15 0.00788763
13662 -2.67299e-09 -2.67805e-14 0.00835499
13663 -4.53959e-08 1.04238e-13 0.00884875
13664 -4.49205e-09 3.85696e-14 0.00937237
13665 8.99201e-08 -4.25943e-14 0.00992724
13666 8.35109e-08 1.4983e-14 0.0105141
13667 3.90786e-08 2.50973e-14 0.0111363
13668 1.7405e-08 -2.16278e-15 0.0117953
13669 7.89991e-09 -7.94553e-15 0.0124933
13670 1.51045e-08 -1.91848e-15 0.0132322
13671 1.46374e-08 1.99993e-14 0.0140148
13672 5.11573e-09 2.92846e-14 0.0148447
13673 -1.51479e-09 1.31177e-14 0.0157225
13674 -1.24649e-05 3.82698e-13 0.002803
13675 3.30197e-06 -1.81326e-13 0.00296883
13676 8.34558e-07 2.08782e-13 0.00314446
13677 8.50299e-07 4.53142e-14 0.0033305
13678 -2.14027e-07 1.09276e-14 0.00352751
13679 9.61794e-09 -8.35273e-14 0.00373626
13680 2.39644e-07 5.14533e-14 0.00395731
13681 -4.26473e-07 -3.87742e-14 0.00419175
13682 -9.66292e-08 -6.01908e-14 0.00443891
13683 2.42155e-07 -4.33631e-15 0.0047021
13684 -1.93989e-07 6.5469e-14 0.00498058
13685 -1.18315e-08 -4.46162e-14 0.00527502
13686 -1.82426e-08 4.74856e-14 0.00558683
13687 -3.06121e-07 9.4652e-15 0.00591738
13688 -5.55137e-08 8.90211e-14 0.00626808
13689 5.48904e-08 1.73826e-14 0.00663822
13690 7.1589e-08 -2.51916e-14 0.00703128
13691 -2.62567e-08 2.13941e-14 0.00744725
13692 -5.69802e-08 -2.57744e-14 0.00788753
13693 -3.62418e-08 -4.0337e-14 0.00835489
13694 -5.65285e-08 1.03286e-13 0.00884865
13695 5.86257e-09 3.80457e-14 0.00937226
13696 9.20196e-08 -3.69756e-14 0.00992712
13697 7.57357e-08 1.14009e-14 0.0105139
13698 3.00611e-09 1.92187e-14 0.0111362
13699 -2.46209e-09 -1.50805e-15 0.0117952
13700 7.28058e-09 -1.72558e-15 0.0124931
13701 9.62862e-09 -8.46265e-17 0.013232
13702 1.18266e-08 1.7785e-14 0.0140146
13703 4.02746e-09 2.96247e-14 0.0148445
13704 -1.93414e-09 9.89484e-15 0.0157223
13705 -7.85656e-06 1.72607e-13 0.00314632
13706 2.42786e-06 -1.33915e-14 0.00333247
13707 3.03361e-07 2.80518e-14 0.0035296
13708 2.03562e-07 2.07721e-14 0.00373843
13709 -2.29909e-07 4.58372e-14 0.00395958
13710 4.60005e-08 -1.04414e-13 0.0041939
13711 2.16395e-07 -1.95965e-14 0.00444202
13712 -4.04774e-07 -7.8206e-14 0.00470518
13713 -1.94173e-07 -2.45919e-14 0.0049826
13714 8.17935e-08 1.74222e-14 0.00527804
13715 -1.54648e-07 8.48477e-14 0.00559062
13716 1.6805e-08 -5.35414e-14 0.00592113
13717 -1.50557e-08 2.62222e-14 0.00627113
13718 -2.04442e-07 1.28648e-14 0.00664217
13719 -1.33659e-08 1.26413e-14 0.00703582
13720 4.31772e-08 -4.25205e-15 0.0074513
13721 5.59166e-08 -5.59761e-15 0.0078925
13722 -3.48376e-08 1.38469e-14 0.00835942
13723 7.65398e-09 -2.38092e-14 0.00885363
13724 2.55411e-08 -3.32031e-14 0.00937824
13725 -3.76132e-08 7.31854e-14 0.00993247
13726 9.88822e-08 3.86553e-14 0.0105202
13727 1.41746e-07 -3.09262e-14 0.011143
13728 8.81437e-08 5.95377e-15 0.0118017
13729 -3.89407e-08 1.46541e-14 0.0125002
13730 -2.26892e-08 -1.29564e-15 0.0132399
13731 6.01454e-09 -3.52106e-15 0.0140233
13732 4.29116e-09 -1.96613e-15 0.0148527
13733 8.99565e-09 9.11514e-15 0.0157312
13734 2.78344e-09 2.15167e-14 0.0166627
13735 -1.75929e-09 5.98912e-15 0.017648
13736 -2.8263e-06 -2.23619e-14 0.00532964
13737 5.37333e-07 -5.04487e-15 0.00564496
13738 -1.0486e-07 6.92053e-15 0.00597889
13739 -5.85971e-08 1.89808e-14 0.00633264
13740 -2.00151e-07 4.39767e-15 0.00670724
13741 3.77018e-08 -8.39754e-14 0.00710416
13742 1.44255e-07 8.95162e-16 0.00752445
13743 -9.4514e-08 -2.49079e-14 0.00797023
13744 -2.01099e-07 -1.10281e-14 0.00844017
13745 3.06832e-08 -9.64007e-15 0.00894061
13746 -8.34975e-08 3.14784e-14 0.0094701
13747 -2.94108e-08 -2.25899e-14 0.01003
13748 -5.2896e-08 1.39728e-14 0.0106228
13749 -1.04803e-07 -5.73308e-15 0.0112514
13750 9.05993e-09 1.39755e-14 0.0119182
13751 -8.56064e-08 -4.0207e-15 0.012622
13752 3.27982e-08 3.3387e-15 0.0133693
13753 -6.84179e-09 2.60296e-15 0.0141603
13754 -3.1904e-08 -1.34805e-14 0.0149974
13755 -5.08228e-08 -1.60311e-14 0.0158861
13756 -1.43584e-08 3.43559e-14 0.0168249
13757 8.54846e-08 1.95615e-14 0.0178205
13758 3.21769e-08 -1.12447e-14 0.0188755
13759 -9.04859e-08 2.87863e-15 0.0199913
13760 -1.52539e-07 4.90482e-15 0.0211744
13761 -5.96475e-08 -6.98702e-16 0.0224275
13762 1.8181e-09 -1.73768e-15 0.0237545
13763 1.68956e-09 -1.90014e-15 0.0251594
13764 7.91506e-09 4.1976e-15 0.0266475
13765 -2.49658e-10 6.50499e-15 0.0282255
13766 -3.58134e-09 2.78445e-15 0.0298945
13767 -7.83844e-07 -2.57982e-14 0.00902726
13768 1.61166e-07 7.38658e-15 0.00956134
13769 6.06353e-08 -2.38307e-15 0.010127
13770 2.38505e-08 -3.68569e-15 0.0107261
13771 -1.51312e-07 -1.04009e-15 0.0113606
13772 1.5847e-08 -1.31119e-14 0.0120329
13773 1.2638e-07 4.67102e-15 0.0127448
13774 -1.1863e-07 -4.66915e-15 0.0134998
13775 -1.65049e-07 -6.95623e-15 0.0142958
13776 3.28136e-08 -1.51145e-15 0.0151435
13777 -4.80217e-08 7.42014e-15 0.0160403
13778 -2.34347e-08 -8.89832e-15 0.0169886
13779 5.22083e-09 4.30136e-15 0.0179928
13780 -1.18472e-07 -3.85795e-16 0.0190574
13781 -2.99312e-09 5.22046e-15 0.0201868
13782 -2.00181e-08 -4.77026e-16 0.0213789
13783 -2.11341e-08 -3.77129e-15 0.0226447
13784 -7.5807e-08 3.5192e-15 0.0239844
13785 5.32251e-09 -5.24361e-15 0.0254024
13786 4.57476e-08 -4.50972e-15 0.0269075
13787 -1.37709e-09 1.60546e-14 0.0284977
13788 -1.5422e-07 9.22744e-15 0.030184
13789 -1.2833e-07 -3.87869e-15 0.031971
13790 -7.37217e-08 3.1459e-16 0.0338609
13791 -3.48086e-08 9.9996e-16 0.0358648
13792 -5.04227e-09 -1.5072e-15 0.0379873
13793 2.07823e-08 -2.72204e-15 0.040235
13794 -3.42453e-09 -1.84693e-15 0.0426146
13795 -1.03109e-09 5.69266e-16 0.0451352
13796 -1.78763e-09 2.46556e-15 0.0478078
13797 -1.91369e-09 -1.63268e-16 0.0506348
13798 -1.9068e-07 -7.94859e-15 0.0152906
13799 1.59302e-07 2.33131e-15 0.0161953
13800 3.71837e-08 9.56092e-15 0.0171533
13801 2.90637e-08 6.62466e-15 0.0181682
13802 -8.00993e-08 4.84262e-15 0.0192429
13803 1.26195e-09 3.50016e-15 0.0203817
13804 5.95266e-08 2.55842e-15 0.0215875
13805 -2.67884e-08 3.90396e-15 0.0228664
13806 -7.33794e-08 -7.72207e-15 0.0242147
13807 3.13382e-08 -4.04713e-15 0.0256504
13808 1.79522e-08 3.7203e-15 0.0271695
13809 -2.02336e-08 7.50137e-16 0.0287758
13810 -3.65527e-09 8.0449e-16 0.0304767
13811 -2.91374e-08 -4.24472e-15 0.0322799
13812 1.47762e-09 -3.71978e-16 0.034193
13813 -1.83124e-08 5.87484e-16 0.0362122
13814 -4.14698e-09 -9.51529e-16 0.0383563
13815 4.311e-10 2.16266e-15 0.0406255
13816 -1.93767e-09 -7.23262e-17 0.0430273
13817 -5.3023e-09 -1.24334e-15 0.0455768
13818 -7.88898e-09 5.5794e-15 0.0482703
13819 -1.25257e-08 3.98126e-15 0.0511266
13820 -5.48307e-08 -9.27782e-16 0.0541535
13821 -2.55729e-08 -3.08777e-16 0.0573546
13822 -1.85527e-08 -4.60125e-17 0.0607489
13823 -1.81565e-08 -1.09395e-15 0.0643439
13824 -6.52035e-09 -9.04812e-16 0.0681512
13825 -3.74343e-09 -6.7038e-16 0.0721819
13826 -1.1e-09 2.38074e-16 0.0764513
13827 -3.76019e-09 2.97231e-16 0.0809783
13828 -2.91554e-09 1.5612e-16 0.0857667
13829 -3.36223e-08 -1.68497e-14 0.0258991
13830 4.03917e-09 5.6333e-15 0.0274314
13831 4.62756e-10 9.70902e-16 0.0290541
13832 2.08262e-08 -1.52811e-15 0.0307731
13833 -2.54338e-08 -6.03033e-16 0.0325935
13834 -9.60567e-09 3.0498e-17 0.0345223
13835 2.67847e-08 2.19833e-15 0.0365647
13836 -1.3729e-08 -9.82298e-16 0.0387309
13837 -2.40828e-08 -4.25295e-15 0.0410146
13838 1.11384e-08 -2.16135e-15 0.0434465
13839 1.69982e-09 1.27171e-15 0.0460195
13840 -4.52057e-09 2.16602e-15 0.0487401
13841 8.46166e-10 -2.57123e-16 0.0516212
13842 -5.25821e-09 -1.24385e-15 0.0546754
13843 -5.24385e-09 4.83657e-17 0.0579158
13844 3.51029e-09 4.21992e-16 0.0613358
13845 -2.71967e-09 -3.10299e-18 0.0649676
13846 -3.24216e-09 6.5989e-16 0.0688111
13847 -5.39845e-10 5.23892e-16 0.0728792
13848 5.81308e-09 3.60847e-16 0.0771975
13849 -1.5333e-09 1.52955e-15 0.0817597
13850 -5.76158e-09 1.12803e-15 0.0865978
13851 -7.16594e-09 -3.08433e-18 0.0917246
13852 -2.23699e-09 -1.24858e-16 0.0971466
13853 -9.94716e-10 -4.17063e-16 0.102896
13854 6.97897e-10 -8.48314e-16 0.108985
13855 2.26556e-09 -6.83504e-16 0.115434
13856 -6.97108e-10 -3.26451e-16 0.122261
13857 -9.7514e-10 -8.46167e-17 0.129492
13858 -8.99473e-10 -4.44266e-17 0.13716
13859 -4.30683e-10 -2.70172e-16 0.145271
13860 -3.76628e-09 -6.41107e-15 0.0438682
13861 5.29306e-09 -2.51472e-15 0.0464636
13862 4.21621e-09 -6.74447e-15 0.0492122
13863 6.72264e-09 -5.56369e-16 0.0521239
13864 -3.29278e-09 -5.2897e-15 0.0552072
13865 -3.16503e-09 -1.64592e-15 0.0584743
13866 6.81693e-09 -2.48136e-15 0.0619337
13867 -6.81725e-09 -3.29154e-15 0.0656029
13868 -4.96316e-09 -2.46468e-15 0.0694709
13869 1.98791e-09 -1.42849e-15 0.0735901
13870 3.32822e-09 8.65872e-16 0.0779483
13871 7.5726e-10 1.46592e-15 0.0825565
13872 -2.27694e-10 6.42382e-16 0.0874364
13873 -2.29703e-10 4.63011e-16 0.0926098
13874 -1.73262e-09 2.76521e-17 0.0980984
13875 -2.04324e-10 2.94984e-16 0.103891
13876 -4.61408e-10 6.13812e-17 0.110043
13877 -1.90174e-11 2.91919e-16 0.116553
13878 1.11449e-10 2.20467e-16 0.123444
13879 -1.2025e-10 2.73919e-16 0.130758
13880 4.47535e-10 4.10191e-16 0.138485
13881 -3.81863e-10 2.53671e-16 0.14668
13882 -2.35193e-09 1.70948e-16 0.155364
13883 2.59008e-10 1.02975e-16 0.164548
13884 -6.28881e-10 -1.56847e-16 0.174286
13885 -1.77552e-09 -3.14719e-16 0.1846
13886 2.29161e-10 -3.71637e-16 0.195523
13887 -8.37099e-11 -2.06295e-16 0.207087
13888 -3.24206e-10 -6.44459e-17 0.219336
13889 -7.2655e-11 -6.08213e-17 0.232323
13890 9.70976e-11 -6.69747e-17 0.246061
13891 -1.39943e-09 -1.08267e-15 0.0743052
13892 7.83396e-10 6.393e-17 0.0787013
13893 3.97949e-10 -8.3915e-16 0.083357
13894 1.27875e-09 3.81304e-16 0.0882888
13895 4.12405e-10 -1.17689e-15 0.0935115
13896 -6.93121e-10 -1.08814e-15 0.0990453
13897 1.31313e-09 -7.22168e-16 0.104905
13898 8.74444e-11 1.20526e-16 0.11112
13899 -1.0871e-09 -4.0374e-16 0.117672
13900 5.2379e-10 5.93615e-16 0.124649
13901 6.96963e-10 -3.90285e-16 0.132031
13902 3.89985e-10 -3.85334e-16 0.139837
13903 2.85438e-10 -1.68984e-15 0.148102
13904 -2.23532e-10 -1.43779e-15 0.156865
13905 -9.92566e-10 -1.2109e-15 0.166162
13906 1.4998e-10 -5.27451e-16 0.175974
13907 -7.75919e-11 -4.10119e-16 0.186393
13908 -3.79157e-10 1.73476e-17 0.197421
13909 -1.95112e-10 3.29075e-16 0.209092
13910 1.30594e-10 3.38449e-16 0.221481
13911 -1.68171e-10 2.54072e-16 0.23457
13912 -2.59192e-10 2.45814e-16 0.248451
13913 -5.31226e-10 2.12477e-16 0.26316
13914 6.17765e-11 1.04425e-16 0.278716
13915 2.10538e-10 1.8549e-17 0.29521
13916 -1.30134e-10 -1.61485e-16 0.312681
13917 1.71122e-10 -1.17417e-16 0.331182
13918 6.14808e-11 -1.23241e-16 0.350769
13919 -1.8185e-10 -6.23425e-17 0.371517
13920 -2.06574e-11 -8.05607e-17 0.393516
13921 1.30594e-10 -3.38175e-17 0.416785
13922 -8.24872e-10 3.58361e-16 0.125859
13923 -5.11767e-10 3.16017e-16 0.133305
13924 -4.58424e-10 8.31244e-16 0.141191
13925 -4.85766e-10 3.30054e-16 0.149544
13926 -1.96227e-10 1.12298e-15 0.15839
13927 -3.09659e-10 -6.70162e-17 0.167764
13928 -2.78145e-10 8.09931e-16 0.177689
13929 -2.71939e-10 -2.50357e-16 0.188216
