5578 1.73366e-07 6.0821e-14 0.0041917
5579 -1.41853e-06 -5.32203e-14 0.00443885
5580 -3.48667e-07 -4.7865e-14 0.00470205
5581 3.11663e-07 7.82843e-14 0.00498052
5582 5.29981e-08 1.70693e-15 0.00527496
5583 1.32964e-07 8.30264e-14 0.00558676
5584 -2.1381e-07 4.10734e-14 0.00591731
5585 9.20162e-08 2.25564e-14 0.00626801
5586 -7.75331e-07 -3.69226e-15 0.00663814
5587 -3.8616e-07 5.65081e-14 0.00703119
5588 -1.43752e-07 -3.36108e-14 0.00744716
5589 -1.06003e-07 4.50407e-14 0.00788744
5590 -6.78544e-08 1.54889e-14 0.00835479
5591 -3.62671e-08 -2.03789e-14 0.00884854
5592 5.84307e-08 -2.24307e-14 0.00937215
5593 4.95089e-08 6.30983e-14 0.009927
5594 -7.94186e-08 -2.3247e-14 0.0105138
5595 -2.99564e-08 -3.67299e-14 0.011136
5596 -1.28448e-08 -1.70515e-14 0.011795
5597 5.10416e-08 -1.65914e-14 0.012493
5598 1.73009e-07 4.29705e-15 0.0132318
5599 1.06073e-07 8.15394e-15 0.0140145
5600 -1.29162e-08 3.08472e-14 0.0148443
5601 -9.24563e-09 1.69237e-14 0.0157221
5602 -2.83719e-07 -2.39642e-13 0.00314442
5603 -5.33143e-07 -5.06802e-15 0.00333046
5604 -6.80693e-07 -3.95404e-14 0.00352747
5605 -1.6003e-06 -2.63408e-14 0.00373622
5606 9.84528e-07 2.56555e-14 0.00395726
5607 1.12291e-06 8.52986e-14 0.0041917
5608 -1.50753e-06 -9.12787e-14 0.00443885
5609 -4.65548e-07 -3.09245e-14 0.00470205
5610 3.88063e-07 9.48549e-14 0.00498052
5611 5.65146e-08 2.009e-14 0.00527496
5612 -7.30109e-09 5.54059e-14 0.00558676
5613 -4.2066e-08 1.00465e-13 0.00591731
5614 -1.64263e-07 5.51679e-14 0.00626801
5615 -5.66122e-07 2.10307e-14 0.00663814
5616 1.11307e-09 3.46157e-14 0.00703119
5617 -6.19774e-08 -4.83768e-14 0.00744716
5618 -1.15748e-07 6.15644e-14 0.00788744
5619 -6.17283e-08 1.87609e-14 0.00835479
5620 -3.71834e-08 -2.25346e-14 0.00884854
5621 8.96875e-08 -1.6538e-14 0.00937215
5622 7.30121e-08 6.00546e-14 0.009927
5623 -8.84884e-08 -3.02774e-14 0.0105138
5624 -3.54234e-08 -3.08613e-14 0.011136
5625 2.29947e-09 -2.10865e-14 0.011795
5626 6.54989e-08 -2.35592e-14 0.012493
5627 1.43313e-07 4.75783e-15 0.0132318
5628 8.26307e-08 1.04634e-14 0.0140145
5629 -8.17282e-09 3.36667e-14 0.0148443
5630 -4.12846e-09 1.64436e-14 0.0157221
5631 -3.70689e-07 5.99345e-14 0.00314446
5632 -6.7235e-07 2.59593e-14 0.0033305
5633 -5.70823e-07 -9.46973e-14 0.00352751
5634 -1.89667e-06 -1.39927e-14 0.00373626
5635 1.12289e-06 7.87617e-14 0.00395731
5636 1.74942e-06 -2.2499e-14 0.00419175
5637 -1.24345e-06 -1.02378e-13 0.00443891
5638 -5.32344e-07 -1.84484e-14 0.0047021
5639 5.1809e-07 3.76971e-14 0.00498058
5640 5.49229e-08 8.93981e-14 0.00527502
5641 -1.86637e-07 3.71408e-14 0.00558683
5642 -9.14152e-08 6.79065e-14 0.00591738
5643 -3.57843e-07 7.54828e-14 0.00626808
5644 3.04695e-08 6.3076e-14 0.00663822
5645 5.97102e-07 6.05994e-15 0.00703128
5646 1.24472e-07 -4.02722e-14 0.00744725
5647 -7.21102e-08 6.3653e-14 0.00788753
5648 -5.96629e-08 1.3015e-14 0.00835489
5649 -4.00657e-08 -2.69047e-14 0.00884865
5650 1.0775e-07 -1.83889e-14 0.00937226
5651 8.92803e-08 4.94162e-14 0.00992712
5652 -9.07926e-08 -2.1557e-14 0.0105139
5653 -3.46947e-08 -3.42242e-14 0.0111362
5654 1.506e-08 -1.02941e-14 0.0117952
5655 6.79428e-08 -1.95592e-14 0.0124931
5656 9.51428e-08 -3.52179e-15 0.013232
5657 5.02461e-08 1.42136e-14 0.0140146
5658 -6.86535e-09 3.38836e-14 0.0148445
5659 9.56978e-10 1.76812e-14 0.0157223
5660 -3.85703e-07 -3.54219e-13 0.00314442
5661 -5.115e-07 7.07279e-14 0.00333046
5662 -3.71262e-07 -1.57164e-13 0.00352747
5663 -1.44563e-06 2.099e-14 0.00373622
5664 1.11716e-06 1.54808e-13 0.00395726
5665 -3.3588e-06 -5.90836e-14 0.0041917
5666 -1.29159e-06 -1.08168e-13 0.00443885
5667 -3.48799e-07 -5.64628e-14 0.00470205
5668 6.15759e-07 -3.1888e-18 0.00498052
5669 6.00424e-08 8.12965e-14 0.00527496
5670 -2.57331e-07 9.06635e-14 0.00558676
5671 -1.71663e-07 1.43972e-14 0.00591731
5672 -2.46825e-07 3.38564e-14 0.00626801
5673 9.3175e-07 1.79458e-15 0.00663814
5674 1.10876e-06 -1.43545e-14 0.00703119
5675 2.86913e-07 -3.14516e-14 0.00744716
5676 -3.71572e-08 6.73257e-14 0.00788744
5677 -6.0925e-08 1.46302e-14 0.00835479
5678 -4.07686e-08 -3.51187e-14 0.00884854
5679 1.13194e-07 -1.99276e-14 0.00937215
5680 9.70719e-08 4.00262e-14 0.009927
5681 -8.78987e-08 -1.31432e-14 0.0105138
5682 -2.76963e-08 -1.57848e-14 0.011136
5683 2.73605e-08 -1.38346e-14 0.011795
5684 5.90769e-08 -2.16441e-14 0.012493
5685 4.45727e-08 -6.56535e-15 0.0132318
5686 1.94893e-08 1.52304e-14 0.0140145
5687 -7.39518e-09 2.7345e-14 0.0148443
5688 5.50971e-09 1.7316e-14 0.0157221
5689 -3.34903e-07 -5.45899e-13 0.00314442
5690 -1.30205e-07 1.18499e-13 0.00333046
5691 -1.9509e-07 -1.19993e-13 0.00352747
5692 -7.51981e-07 1.75899e-14 0.00373622
5693 8.31942e-07 8.21574e-14 0.00395726
5694 8.45605e-07 2.6132e-14 0.0041917
5695 -1.47264e-06 -1.2135e-13 0.00443885
5696 5.43653e-08 5.78254e-15 0.00470205
5697 5.5379e-07 -5.10175e-14 0.00498052
5698 5.81141e-08 1.79369e-13 0.00527496
5699 -1.76224e-07 7.8199e-14 0.00558676
5700 -1.09548e-07 -8.6053e-14 0.00591731
5701 2.92733e-07 7.31702e-14 0.00626801
5702 1.51255e-06 3.55333e-14 0.00663814
5703 1.24035e-06 -4.06974e-14 0.00703119
5704 3.28319e-07 -2.98351e-14 0.00744716
5705 -8.27988e-09 7.21108e-14 0.00788744
5706 -6.33368e-08 6.96845e-15 0.00835479
5707 -3.683e-08 -3.68065e-14 0.00884854
5708 1.55683e-07 -2.39655e-14 0.00937215
5709 9.73597e-08 3.78029e-14 0.009927
5710 -8.24819e-08 -9.22311e-15 0.0105138
5711 -1.7228e-08 -1.90447e-14 0.011136
5712 3.7067e-08 -9.42756e-15 0.011795
5713 4.16629e-08 -1.74237e-14 0.012493
5714 4.50381e-09 -9.12313e-15 0.0132318
5715 -2.1521e-09 1.24182e-14 0.0140145
5716 -7.88329e-09 2.69958e-14 0.0148443
5717 9.0669e-09 2.16277e-14 0.0157221
5718 -1.07665e-07 -4.48858e-13 0.00314446
5719 1.91458e-07 7.50255e-14 0.0033305
5720 -1.63226e-07 -1.38326e-13 0.00352751
5721 -2.93679e-07 -1.37382e-13 0.00373626
5722 3.57026e-07 -4.85466e-14 0.00395731
5723 1.65751e-07 4.76783e-14 0.00419175
5724 -1.24867e-06 -1.12075e-13 0.00443891
5725 3.43648e-07 2.02707e-14 0.0047021
5726 3.82861e-07 -6.68181e-14 0.00498058
5727 3.86623e-08 1.47335e-13 0.00527502
5728 -6.79236e-08 3.29775e-14 0.00558683
5729 1.06364e-07 -5.0561e-15 0.00591738
5730 8.10308e-07 7.67255e-14 0.00626808
5731 1.58183e-06 6.85158e-15 0.00663822
5732 1.09303e-06 -4.14992e-14 0.00703128
5733 2.69071e-07 -4.45827e-14 0.00744725
5734 1.00779e-08 5.8502e-14 0.00788753
5735 -6.32262e-08 -3.8596e-15 0.00835489
5736 -2.90872e-08 -5.83912e-14 0.00884865
5737 1.16415e-07 -1.23081e-14 0.00937226
5738 9.21673e-08 3.64113e-14 0.00992712
5739 -7.60002e-08 -1.71514e-14 0.0105139
5740 -7.55307e-09 -1.15956e-14 0.0111362
5741 4.08659e-08 -5.73359e-15 0.0117952
5742 2.3656e-08 -2.05317e-14 0.0124931
5743 -1.94873e-08 -6.80546e-15 0.013232
5744 -1.24759e-08 1.47583e-14 0.0140146
5745 -6.83095e-09 3.00692e-14 0.0148445
5746 1.12473e-08 1.63408e-14 0.0157223
5747 -3.77318e-08 -1.53739e-13 0.00314442
5748 2.69797e-07 -9.98255e-15 0.00333046
5749 -2.10605e-07 -1.53728e-13 0.00352747
5750 -1.3706e-07 -1.53854e-13 0.00373622
5751 -8.89421e-08 1.94203e-13 0.00395726
5752 -1.57353e-07 -1.57436e-14 0.0041917
5753 -7.91301e-07 -1.10682e-13 0.00443885
5754 3.79591e-07 6.31399e-14 0.00470205
5755 1.67793e-07 -9.77712e-14 0.00498052
5756 1.43483e-08 1.61432e-13 0.00527496
5757 -8.56177e-08 6.3937e-14 0.00558676
5758 2.67093e-07 -6.1461e-14 0.00591731
5759 1.00596e-06 7.13372e-14 0.00626801
5760 1.23266e-06 5.96847e-14 0.00663814
5761 6.22013e-07 -2.87292e-14 0.00703119
5762 1.86596e-07 -3.55853e-14 0.00744716
5763 2.35642e-08 5.81505e-14 0.00788744
5764 -5.865e-08 -5.84209e-15 0.00835479
5765 -1.84063e-08 -6.17676e-14 0.00884854
5766 1.09039e-07 -1.36136e-15 0.00937215
5767 8.01954e-08 4.13704e-14 0.009927
5768 -6.88866e-08 -1.48043e-14 0.0105138
5769 -2.87856e-09 -1.16557e-14 0.011136
5770 3.5554e-08 -1.16081e-14 0.011795
5771 8.06504e-09 -1.83689e-14 0.012493
5772 -2.83534e-08 -3.49751e-15 0.0132318
5773 -1.26592e-08 8.69174e-15 0.0140145
5774 -3.48611e-09 2.47725e-14 0.0148443
5775 1.19235e-08 1.80245e-14 0.0157221
5776 -7.30358e-08 1.3102e-13 0.00314442
5777 1.98386e-07 6.78294e-14 0.00333046
5778 -2.25285e-07 -1.40745e-13 0.00352747
5779 -2.2169e-07 -1.34652e-13 0.00373622
5780 -4.63829e-07 1.48815e-13 0.00395726
5781 -2.2677e-07 -8.30281e-15 0.0041917
5782 -3.89466e-07 -6.28611e-14 0.00443885
5783 2.6478e-07 9.00967e-14 0.00470205
5784 3.55045e-08 -7.79776e-14 0.00498052
5785 -1.93943e-08 9.74709e-14 0.00527496
5786 -2.23259e-07 5.3352e-14 0.00558676
5787 3.55305e-07 -8.13924e-14 0.00591731
5788 9.06677e-07 2.09461e-17 0.00626801
5789 7.5973e-07 4.09701e-14 0.00663814
5790 3.1862e-07 -2.76976e-14 0.00703119
5791 1.18847e-07 -2.97172e-14 0.00744716
5792 3.30302e-08 4.72158e-14 0.00788744
5793 -5.04274e-08 -1.08568e-14 0.00835479
5794 -9.20669e-09 -3.55336e-14 0.00884854
5795 9.96837e-08 3.95692e-15 0.00937215
5796 6.2911e-08 4.13636e-14 0.009927
5797 -6.10259e-08 -1.37326e-14 0.0105138
5798 -5.05489e-09 -1.56929e-14 0.011136
5799 2.38674e-08 -1.83997e-14 0.011795
5800 -3.25676e-09 -2.39873e-14 0.012493
5801 -2.50138e-08 -3.00434e-15 0.0132318
5802 -5.22115e-09 5.33128e-15 0.0140145
5803 1.82524e-09 2.61666e-14 0.0148443
5804 1.1198e-08 1.60161e-14 0.0157221
5805 -1.26865e-07 5.7814e-14 0.00314446
5806 9.01054e-08 8.54356e-14 0.0033305
5807 -2.00606e-07 -8.75041e-14 0.00352751
5808 -3.16581e-07 7.71158e-14 0.00373626
5809 -3.6365e-07 1.05566e-14 0.00395731
5810 -1.66709e-07 -1.79722e-14 0.00419175
5811 -1.57399e-07 -6.56179e-14 0.00443891
5812 1.6342e-07 1.22689e-14 0.0047021
5813 -1.99632e-08 -5.63556e-14 0.00498058
5814 -3.96775e-08 1.28939e-13 0.00527502
5815 -3.29666e-07 3.32448e-14 0.00558683
5816 3.48387e-07 -1.58281e-14 0.00591738
5817 7.54954e-07 -4.76157e-14 0.00626808
5818 4.01763e-07 1.36409e-14 0.00663822
5819 8.56358e-08 -8.31664e-15 0.00703128
5820 7.15611e-08 -1.99631e-14 0.00744725
5821 3.58534e-08 4.46443e-14 0.00788753
5822 -3.72248e-08 -1.71998e-14 0.00835489
5823 -2.78266e-09 -2.29687e-14 0.00884865
5824 8.17813e-08 1.87983e-16 0.00937226
5825 4.12308e-08 4.2956e-14 0.00992712
5826 -5.27261e-08 -1.41049e-14 0.0105139
5827 -1.31017e-08 -1.30416e-14 0.0111362
5828 1.81553e-08 -1.94284e-14 0.0117952
5829 -9.33751e-09 -2.97894e-14 0.0124931
5830 -1.53354e-08 -2.01695e-15 0.013232
5831 6.57033e-09 1.57055e-14 0.0140146
5832 8.3342e-09 1.51103e-14 0.0148445
5833 9.4892e-09 1.16593e-14 0.0157223
5834 -1.50473e-07 -1.80319e-13 0.00314442
5835 7.59242e-09 3.48487e-14 0.00333046
5836 -1.35667e-07 1.94086e-14 0.00352747
5837 -3.92496e-07 -2.00335e-14 0.00373622
5838 -2.88846e-07 3.10301e-14 0.00395726
5839 -1.22447e-07 -5.76634e-14 0.0041917
5840 1.25011e-08 -1.79273e-14 0.00443885
5841 7.97338e-08 6.60953e-14 0.00470205
5842 -3.38545e-08 -6.48359e-14 0.00498052
5843 -6.93477e-08 7.72106e-14 0.00527496
5844 -3.28409e-07 -2.97155e-14 0.00558676
5845 3.48499e-07 -1.73854e-14 0.00591731
5846 4.69913e-07 -3.39103e-14 0.00626801
5847 1.55744e-07 2.88276e-14 0.00663814
5848 -2.10669e-08 -1.20992e-14 0.00703119
5849 3.61442e-08 -9.5143e-15 0.00744716
5850 3.27972e-08 5.5031e-14 0.00788744
5851 -2.32824e-08 -2.07213e-14 0.00835479
5852 1.54238e-09 -5.33288e-14 0.00884854
5853 5.74491e-08 2.32686e-15 0.00937215
5854 1.98086e-08 3.33939e-14 0.009927
5855 -4.71309e-08 -1.89645e-14 0.0105138
5856 -1.98588e-08 -8.92108e-15 0.011136
5857 3.68451e-08 -1.83131e-14 0.011795
5858 -1.05749e-08 -2.38815e-14 0.012493
5859 -4.19586e-09 7.52942e-16 0.0132318
5860 1.64409e-08 1.137e-14 0.0140145
5861 1.43278e-08 1.98756e-14 0.0148443
5862 7.40947e-09 1.47696e-14 0.0157221
5863 -1.48259e-07 -2.14825e-13 0.00352956
5864 -4.5573e-08 6.45854e-14 0.00373839
5865 -5.03173e-08 -7.02109e-14 0.00395953
5866 -2.47095e-07 1.20289e-13 0.00419385
5867 -2.16016e-07 -6.8661e-14 0.00444196
5868 -8.93702e-08 -1.11729e-13 0.00470512
5869 -9.42755e-08 2.6233e-14 0.00498254
5870 4.73847e-08 5.77566e-14 0.00527797
5871 -4.0014e-09 -3.46787e-14 0.00559055
5872 -5.68591e-08 6.05227e-14 0.00592106
5873 -2.93889e-06 -4.13126e-15 0.00627105
5874 1.72242e-07 -2.94794e-14 0.00664209
5875 2.8312e-07 4.40813e-14 0.00703574
5876 1.49537e-08 1.52819e-14 0.00745121
5877 -3.8536e-08 -2.10801e-14 0.00789241
5878 2.42245e-08 -1.23594e-14 0.00835932
5879 2.60568e-08 3.78916e-14 0.00885353
5880 -1.65491e-08 -6.58054e-15 0.00937813
5881 3.60544e-09 -2.39424e-14 0.00993235
5882 3.75617e-08 -1.10171e-14 0.0105201
5883 6.31816e-09 9.18114e-15 0.0111429
5884 -3.40486e-08 -1.64868e-14 0.0118016
5885 -2.44132e-08 -1.17325e-14 0.0125
5886 7.35342e-08 -5.94503e-15 0.0132398
5887 -9.50504e-09 -1.63801e-14 0.0140231
5888 3.29436e-09 -7.32784e-15 0.0148525
5889 3.23029e-08 2.8234e-15 0.015731
5890 2.05811e-08 1.27209e-14 0.0166625
5891 6.01227e-09 1.3459e-14 0.0176478
5892 -9.40785e-08 1.62191e-13 0.00597882
5893 -1.01944e-07 1.25081e-14 0.00633256
5894 1.68342e-08 -1.86446e-14 0.00670716
5895 -1.71635e-07 -2.88274e-14 0.00710408
5896 -1.66815e-07 -3.09625e-14 0.00752436
5897 -2.0596e-08 -8.804e-15 0.00797014
5898 -3.10675e-08 -1.02037e-14 0.00844007
5899 -4.49693e-08 3.58955e-14 0.00894051
5900 -3.19803e-08 2.57646e-14 0.00946999
5901 -1.35704e-08 2.15097e-14 0.0100298
5902 1.41727e-06 4.11165e-14 0.0106227
5903 8.79263e-08 -2.12293e-14 0.0112512
5904 1.14388e-07 -6.16745e-15 0.011918
5905 -7.5094e-08 1.79046e-15 0.0126218
5906 -6.04177e-08 -1.65531e-14 0.0133692
5907 4.03878e-09 -1.21734e-14 0.0141601
5908 1.42405e-08 3.0094e-14 0.0149972
5909 -5.34746e-09 -4.90058e-15 0.0158859
5910 -5.29554e-09 -2.29612e-14 0.0168247
5911 1.05452e-08 1.79272e-15 0.0178203
5912 1.19728e-08 7.78011e-15 0.0188753
5913 -2.10692e-08 -8.8586e-15 0.019991
5914 -4.39437e-08 -5.83327e-15 0.0211741
5915 5.60825e-08 1.28803e-15 0.0224272
5916 -1.2941e-09 -3.59337e-15 0.0237542
5917 8.48821e-09 -4.92636e-15 0.0251591
5918 2.67547e-08 -3.60826e-15 0.0266472
5919 1.78957e-08 8.03935e-15 0.0282251
5920 -2.8545e-10 4.519e-15 0.0298941
5921 -2.07893e-08 4.81807e-14 0.0101268
5922 -7.71581e-08 -6.40048e-15 0.010726
5923 4.38973e-08 -2.37267e-14 0.0113605
5924 -7.40761e-08 5.18486e-15 0.0120328
5925 -7.95953e-08 -4.81476e-14 0.0127446
5926 8.037e-09 6.90425e-14 0.0134997
5927 -1.74861e-08 -2.82124e-15 0.0142957
5928 -4.51067e-08 1.63556e-14 0.0151433
5929 4.44766e-10 3.65357e-15 0.0160401
5930 1.18239e-08 -1.5072e-14 0.0169884
5931 -4.41139e-08 1.3439e-14 0.0179926
5932 3.50318e-08 -9.35423e-15 0.0190571
5933 3.82352e-08 -4.58541e-15 0.0201866
5934 -4.83446e-08 8.8067e-15 0.0213786
5935 -1.28001e-08 -6.0742e-15 0.0226445
5936 -1.07707e-09 -4.03292e-15 0.0239841
5937 3.60074e-09 7.56656e-15 0.0254021
5938 6.76687e-09 -6.33911e-15 0.0269072
5939 -1.63815e-08 -5.12737e-15 0.0284974
5940 -3.52982e-08 -1.72057e-15 0.0301837
5941 -2.30319e-08 8.64555e-16 0.0319706
5942 -1.46869e-08 -5.05771e-15 0.0338605
5943 -2.1031e-08 -1.03601e-15 0.0358644
5944 2.4862e-08 -2.98449e-16 0.0379868
5945 9.76269e-10 -3.23727e-15 0.0402345
5946 2.79881e-09 -4.26042e-15 0.0426141
5947 3.21505e-08 -1.82156e-15 0.0451346
5948 1.97624e-08 1.37718e-15 0.0478072
5949 3.39472e-09 7.76737e-16 0.0506342
5950 1.4425e-08 -1.92062e-13 0.0171531
5951 -3.76548e-08 -2.77557e-14 0.018168
5952 1.62711e-08 -1.23873e-14 0.0192427
5953 4.784e-10 1.9166e-14 0.0203815
5954 -3.23785e-08 -4.35828e-14 0.0215873
5955 -1.14675e-09 -1.3497e-15 0.0228662
5956 6.21901e-09 -2.50478e-14 0.0242144
5957 2.11413e-10 -4.99407e-15 0.0256501
5958 -7.77039e-09 3.61659e-16 0.0271692
5959 2.80222e-09 1.9129e-15 0.0287754
5960 1.43619e-08 7.25117e-15 0.0304763
5961 -9.42547e-09 3.36719e-15 0.0322795
5962 2.57335e-09 9.66763e-15 0.0341926
5963 1.29603e-09 4.89015e-15 0.0362117
5964 -3.59873e-10 -2.64815e-15 0.0383559
5965 -3.22838e-09 2.48991e-16 0.040625
5966 -5.02874e-09 4.35379e-15 0.0430268
5967 -3.07056e-09 -3.26817e-15 0.0455763
5968 -7.06533e-09 -3.90273e-15 0.0482697
5969 -1.63418e-08 1.36702e-15 0.051126
5970 5.4103e-09 1.75348e-15 0.0541528
5971 -1.04001e-08 -1.36913e-15 0.0573539
5972 -1.11906e-08 -5.96162e-16 0.0607481
5973 8.82634e-10 -5.39598e-16 0.0643432
5974 -3.73114e-10 -1.10856e-15 0.0681503
5975 3.35829e-09 -1.67531e-15 0.072181
5976 6.0219e-09 -1.38933e-15 0.0764504
5977 1.90694e-09 9.98733e-16 0.0809773
5978 -2.50389e-09 1.19462e-16 0.0857656
5979 8.73015e-09 -8.95684e-14 0.0290538
5980 -9.20286e-09 -4.49631e-15 0.0307728
5981 1.77832e-09 -6.34976e-15 0.0325931
5982 1.68474e-09 4.17612e-15 0.0345219
5983 -1.11457e-08 -9.51311e-15 0.0365643
5984 -2.95457e-09 -2.55406e-14 0.0387305
5985 9.03169e-09 -3.80738e-15 0.0410141
5986 -3.48272e-10 -2.20439e-15 0.0434459
5987 -4.23251e-09 3.03213e-15 0.046019
5988 2.76714e-09 1.91012e-15 0.0487395
5989 -8.30113e-09 2.04883e-15 0.0516205
5990 -1.20741e-08 1.94924e-15 0.0546748
5991 1.098e-08 1.65139e-15 0.0579151
5992 1.8602e-09 -7.87414e-16 0.0613351
5993 -6.57096e-09 -8.84089e-16 0.0649668
5994 -1.17973e-09 1.7752e-15 0.0688103
5995 2.43856e-09 1.49543e-15 0.0728783
5996 -1.84726e-10 -1.32942e-15 0.0771966
5997 -3.28064e-09 -7.74525e-16 0.0817587
5998 2.11391e-09 2.0533e-16 0.0865967
5999 1.2459e-09 6.4997e-16 0.0917235
6000 -5.07944e-09 -7.94278e-17 0.0971454
6001 -2.48741e-09 -1.40011e-16 0.102895
6002 -9.79604e-10 4.82787e-16 0.108984
6003 -1.04627e-09 -5.81515e-16 0.115432
6004 -2.91201e-09 -9.86514e-16 0.12226
6005 -1.99447e-09 -3.22615e-16 0.129491
6006 -2.0775e-09 -1.5434e-16 0.137159
6007 -9.50818e-10 4.17951e-16 0.145269
6008 1.01562e-09 3.79293e-14 0.0492116
6009 -1.15758e-09 -4.21047e-16 0.0521232
6010 -1.92333e-09 -2.58287e-15 0.0552066
6011 -1.59081e-09 -4.31876e-15 0.0584736
6012 -1.94117e-09 -4.63645e-15 0.0619329
6013 -1.67039e-09 -9.84975e-16 0.0656021
6014 6.25486e-10 6.34262e-16 0.0694701
6015 1.28863e-09 -3.36527e-15 0.0735892
6016 -6.19202e-10 1.45017e-15 0.0779474
6017 -1.85698e-11 3.62066e-16 0.0825555
6018 -5.78855e-09 -8.33775e-16 0.0874354
6019 -3.67662e-09 -1.28466e-15 0.0926087
6020 1.59083e-09 -1.34765e-15 0.0980972
6021 2.84704e-09 2.51101e-16 0.10389
6022 -5.08696e-10 7.06937e-16 0.110041
6023 2.96054e-10 2.75153e-16 0.116552
6024 -4.14778e-09 2.46542e-16 0.123442
6025 -5.71662e-10 3.8398e-17 0.130756
6026 -6.63162e-10 -2.31607e-16 0.138484
6027 3.49999e-11 3.13454e-17 0.146678
6028 6.2289e-10 4.35047e-16 0.155362
6029 -9.52514e-10 1.31295e-16 0.164546
6030 -1.30757e-09 1.38221e-17 0.174284
6031 -7.10664e-10 -1.98963e-16 0.184598
6032 2.84474e-10 -2.97396e-16 0.195521
6033 -1.81616e-10 -2.5489e-16 0.207084
6034 -2.44959e-10 -1.66925e-16 0.219333
6035 6.94055e-11 2.39875e-16 0.232321
6036 8.70702e-11 1.33951e-16 0.246058
6037 -2.36424e-09 6.50501e-14 0.083356
6038 -1.95497e-09 1.42192e-15 0.0882878
6039 -8.18474e-09 1.29977e-15 0.0935104
6040 -1.21181e-08 1.66486e-15 0.0990442
6041 -7.80605e-10 1.37862e-15 0.104904
6042 -1.4661e-09 8.92433e-16 0.111119
6043 -2.07341e-09 1.36067e-17 0.11767
6044 4.71735e-10 -1.68768e-16 0.124647
6045 -7.18034e-09 -1.06871e-16 0.132029
6046 -2.40509e-08 4.78114e-16 0.139835
6047 -1.39011e-09 5.38267e-16 0.1481
6048 -3.6449e-09 7.14113e-16 0.156863
6049 -8.11525e-10 2.74637e-16 0.16616
6050 7.55143e-11 -1.38498e-16 0.175972
6051 -3.58789e-09 -8.43779e-16 0.186391
6052 -2.84421e-10 -8.63881e-17 0.197418
6053 2.6439e-10 6.58722e-17 0.20909
6054 -6.96768e-09 1.45091e-16 0.221479
6055 -5.25617e-10 -9.93866e-17 0.234568
6056 1.85253e-10 1.51366e-16 0.248448
6057 2.67667e-12 -2.97411e-18 0.263157
6058 -3.12921e-10 8.09523e-17 0.278712
6059 -1.13315e-10 -1.71153e-18 0.295207
6060 -5.51534e-10 -3.03757e-17 0.312677
6061 7.37853e-11 -1.61684e-16 0.331178
6062 -9.01749e-11 -1.34495e-16 0.350765
6063 -1.35534e-10 -7.19555e-17 0.371512
6064 1.564e-11 4.37647e-17 0.393511
6065 1.21762e-10 3.06963e-17 0.41678
6066 -3.72174e-09 -1.19917e-14 0.141189
6067 -1.98403e-09 3.95265e-16 0.149542
6068 -1.93333e-09 4.89966e-16 0.158388
6069 -1.5004e-09 3.59165e-16 0.167762
6070 -8.01877e-10 1.68806e-16 0.177687
6071 -5.78778e-10 -2.90917e-16 0.188213
6072 -7.38036e-10 -6.02757e-16 0.199311
6073 -3.65417e-10 4.94457e-16 0.211129
6074 -4.30503e-10 3.28428e-16 0.223632
6075 -5.08995e-10 2.05142e-16 0.236853
6076 -4.49669e-10 -1.00995e-16 0.250853
6077 -8.40812e-10 -3.23291e-16 0.265696
6078 -9.69135e-10 -3.4837e-16 0.281442
6079 -9.16848e-10 -3.12852e-16 0.298062
6080 -8.5109e-10 2.2646e-17 0.315711
6081 -2.94255e-10 -2.04929e-16 0.334388
6082 4.03206e-11 -1.20807e-16 0.354157
6083 -4.62624e-09 -2.51374e-16 0.375142
6084 -1.94573e-10 -9.72811e-17 0.397312
6085 -3.45819e-11 -1.89888e-16 0.420823
6086 -1.2672e-10 -1.08436e-16 0.445737
6087 -2.34582e-09 -9.78827e-17 0.472085
6088 -1.08763e-09 -1.12996e-16 0.500023
6089 -1.60391e-08 -1.19969e-16 0.529614
6090 -1.00668e-11 -6.64397e-18 0.560951
6091 4.11005e-11 4.13959e-17 0.594128
6092 -3.98605e-12 -5.84404e-17 0.62927
6093 9.32419e-11 -9.68559e-17 0.666531
6094 1.05751e-10 -6.14327e-18 0.705944
6095 -5.14976e-08 7.50791e-15 0.00314448
6096 1.11472e-07 -2.10641e-13 0.00333053
6097 -1.15405e-06 5.50493e-13 0.00352754
6098 -1.579e-06 -6.27041e-13 0.0037363
6099 1.23819e-06 3.2446e-13 0.00395734
6100 1.52069e-07 4.55215e-14 0.00419179
6101 -1.61679e-06 -3.38096e-14 0.00443894
6102 -3.97954e-07 -1.33445e-13 0.00470214
6103 2.39559e-07 1.63772e-13 0.00498062
6104 4.0361e-08 -3.2911e-14 0.00527507
6105 2.46955e-07 1.67003e-13 0.00558687
6106 -4.43538e-07 2.05054e-14 0.00591743
6107 3.56609e-07 5.96643e-14 0.00626813
6108 -6.59711e-07 -1.03278e-14 0.00663828
6109 -4.68676e-07 1.49236e-13 0.00703134
6110 -2.03624e-07 -5.98053e-14 0.00744731
6111 -1.44926e-07 1.13294e-13 0.0078876
6112 -8.24846e-08 3.5422e-14 0.00835496
6113 -4.08533e-08 -3.41246e-14 0.00884872
6114 1.0382e-08 -7.88957e-14 0.00937234
6115 2.71871e-08 1.50772e-13 0.00992721
6116 -7.91835e-08 -7.04526e-14 0.010514
6117 -2.03467e-08 -9.67218e-14 0.0111362
6118 -1.17987e-08 -5.08011e-14 0.0117953
