6563 -2.96121e-10 4.5955e-16 0.0971466
6564 -1.82254e-09 6.50653e-16 0.102896
6565 -1.6279e-09 -2.19108e-16 0.108985
6566 -9.9539e-10 3.40886e-16 0.115434
6567 -4.07995e-09 8.12857e-16 0.122261
6568 -2.26107e-09 5.4454e-16 0.129492
6569 -1.50523e-09 6.7644e-16 0.13716
6570 -1.05551e-09 4.22424e-16 0.145271
6571 1.25819e-09 1.04305e-14 0.0464636
6572 -2.40411e-09 -3.30658e-15 0.0492122
6573 4.97174e-09 1.18684e-15 0.0521239
6574 4.82977e-10 3.24682e-15 0.0552072
6575 8.13381e-09 2.16084e-15 0.0584743
6576 2.80811e-09 4.2277e-16 0.0619337
6577 -1.83542e-09 1.00585e-15 0.0656029
6578 3.32224e-10 4.36971e-16 0.0694709
6579 2.178e-09 2.11844e-17 0.0735901
6580 -4.88252e-10 -6.69692e-16 0.0779483
6581 -1.72869e-09 1.64e-15 0.0825565
6582 -1.50801e-09 3.42344e-16 0.0874364
6583 2.2221e-09 2.60577e-17 0.0926098
6584 3.44974e-10 4.37244e-16 0.0980984
6585 3.07084e-08 1.61789e-15 0.103891
6586 -1.73202e-11 1.69485e-15 0.110043
6587 4.02561e-10 -6.23148e-16 0.116553
6588 1.29378e-09 5.91292e-16 0.123444
6589 6.21204e-11 9.46805e-17 0.130758
6590 -8.39497e-10 4.24821e-16 0.138485
6591 3.80252e-09 4.29727e-16 0.14668
6592 3.47076e-09 2.5688e-16 0.155364
6593 -3.29894e-10 4.18426e-16 0.164548
6594 -1.4551e-09 -6.73744e-17 0.174286
6595 -5.21763e-12 8.89797e-17 0.1846
6596 6.95927e-10 7.49634e-17 0.195523
6597 4.10935e-10 2.32521e-16 0.207087
6598 1.31824e-10 3.38974e-16 0.219336
6599 -6.67622e-11 1.18215e-16 0.232323
6600 -3.00199e-10 8.28372e-17 0.246061
6601 2.18172e-10 -1.9992e-14 0.0787013
6602 -2.75831e-10 -9.89434e-16 0.083357
6603 2.76436e-09 -2.08759e-15 0.0882888
6604 6.67584e-09 -1.35244e-15 0.0935115
6605 3.85054e-09 -1.84725e-15 0.0990453
6606 8.30106e-09 2.32138e-16 0.104905
6607 2.14011e-09 4.30235e-18 0.11112
6608 9.00476e-10 3.85483e-16 0.117672
6609 6.78194e-09 -2.06973e-16 0.124649
6610 4.03906e-10 1.49811e-16 0.132031
6611 1.63426e-10 3.53505e-17 0.139837
6612 9.50715e-11 -8.83013e-16 0.148102
6613 -5.92916e-10 2.25751e-16 0.156865
6614 1.99562e-08 6.93643e-17 0.166162
6615 8.49747e-10 5.29318e-16 0.175974
6616 -3.15553e-10 3.33947e-16 0.186393
6617 2.75734e-10 4.72536e-16 0.197421
6618 1.6756e-09 -1.30868e-16 0.209092
6619 -3.20815e-10 9.96829e-17 0.221481
6620 -1.24212e-10 -1.09673e-16 0.23457
6621 2.77541e-08 -4.5037e-17 0.248451
6622 4.60909e-09 7.97996e-18 0.26316
6623 6.15915e-10 6.22391e-17 0.278716
6624 -3.48401e-10 1.12243e-16 0.29521
6625 -8.45192e-11 -1.55818e-17 0.312681
6626 2.31297e-10 4.90446e-17 0.331182
6627 -1.91542e-10 1.05439e-16 0.350769
6628 -3.74645e-11 5.22652e-17 0.371517
6629 5.18959e-11 1.22528e-16 0.393516
6630 -3.58576e-11 6.03512e-17 0.416785
6631 -5.47409e-11 3.30568e-14 0.133305
6632 9.69135e-10 2.90625e-17 0.141191
6633 5.51731e-10 -6.81904e-16 0.149544
6634 -1.03843e-10 2.82887e-16 0.15839
6635 -3.04801e-10 -1.12681e-16 0.167764
6636 2.65718e-10 7.97637e-16 0.177689
6637 3.07757e-10 -2.4151e-17 0.188216
6638 -9.25932e-11 1.06002e-15 0.199313
6639 -5.94467e-11 -4.26247e-16 0.211131
6640 3.50438e-10 7.73657e-16 0.223635
6641 -1.34175e-10 -1.06918e-16 0.236856
6642 1.35398e-09 9.06649e-16 0.250857
6643 1.8662e-10 -1.69926e-16 0.265699
6644 1.05708e-10 5.21702e-16 0.281446
6645 2.51188e-10 -2.92789e-16 0.298066
6646 -6.32493e-11 3.53567e-17 0.315714
6647 -3.68018e-11 -3.17577e-16 0.334392
6648 2.2382e-11 -1.47918e-17 0.354161
6649 -6.57794e-11 -1.17029e-16 0.375147
6650 -1.58732e-10 -2.39826e-17 0.397317
6651 1.44413e-08 -6.03367e-17 0.420828
6652 4.89667e-10 -6.98523e-17 0.445742
6653 1.05006e-10 9.75426e-18 0.47209
6654 -6.03991e-12 -1.80983e-17 0.500029
6655 -6.66228e-11 7.5376e-17 0.529621
6656 9.83621e-11 5.37672e-17 0.560958
6657 2.73745e-11 4.17546e-17 0.594135
6658 6.67797e-11 7.12675e-17 0.629277
6659 6.69784e-11 3.22654e-17 0.666539
6660 5.11266e-11 4.54597e-17 0.705953
6661 2.27859e-06 4.39731e-13 0.00314445
6662 -3.93308e-06 1.77767e-13 0.00333049
6663 -4.85497e-07 -4.11687e-13 0.0035275
6664 1.7809e-06 -2.83086e-14 0.00373625
6665 -1.53312e-06 4.69112e-14 0.00395729
6666 -2.36646e-06 -8.95288e-14 0.00419174
6667 -8.8358e-07 -5.50069e-14 0.00443889
6668 6.07247e-07 3.46189e-14 0.00470209
6669 5.09639e-07 -6.56401e-14 0.00498056
6670 -4.52547e-07 -1.63703e-14 0.005275
6671 1.19411e-06 1.12764e-13 0.00558681
6672 3.32285e-07 -1.05022e-13 0.00591736
6673 -1.11077e-06 -9.52474e-14 0.00626806
6674 -4.63584e-07 8.57938e-14 0.0066382
6675 -1.52055e-07 -1.54964e-13 0.00703125
6676 -1.83151e-07 4.53361e-14 0.00744723
6677 -1.69106e-07 -1.16324e-13 0.0078875
6678 -1.26752e-07 -1.61463e-14 0.00835486
6679 2.20425e-08 1.63862e-15 0.00884861
6680 2.23087e-08 8.78619e-14 0.00937223
6681 -8.51718e-08 3.66156e-14 0.00992709
6682 -4.80708e-08 -8.32966e-14 0.0105139
6683 -1.573e-08 3.6642e-14 0.0111361
6684 -2.56325e-08 -8.60434e-14 0.0117951
6685 1.05731e-07 5.07065e-15 0.0124931
6686 1.58123e-07 2.45205e-14 0.0132319
6687 2.68268e-08 4.18019e-14 0.0140146
6688 -2.14503e-08 1.21566e-13 0.0148445
6689 -1.50401e-08 7.86328e-14 0.0157222
6690 1.57721e-06 1.17582e-13 0.00314442
6691 -3.81449e-06 5.7814e-14 0.00333046
6692 1.28537e-06 -6.14296e-14 0.00352747
6693 5.12269e-06 4.33208e-14 0.00373622
6694 -7.59474e-07 -4.0107e-14 0.00395726
6695 -3.1762e-06 4.40408e-14 0.0041917
6696 -1.03846e-06 -3.03026e-16 0.00443885
6697 1.87195e-07 3.70392e-14 0.00470205
6698 2.91916e-07 -2.25063e-14 0.00498052
6699 -1.87209e-07 -2.73018e-14 0.00527496
6700 1.83554e-06 1.86188e-14 0.00558676
6701 1.90563e-07 -4.5693e-14 0.00591731
6702 -8.91376e-07 -2.34153e-14 0.00626801
6703 -3.62002e-07 1.27004e-14 0.00663814
6704 -1.92451e-07 -5.14885e-14 0.00703119
6705 -1.4295e-07 1.9893e-14 0.00744716
6706 -1.61218e-07 -3.74607e-14 0.00788744
6707 -1.42077e-07 -9.9412e-15 0.00835479
6708 6.97889e-08 -1.45107e-14 0.00884854
6709 6.67804e-08 5.38716e-14 0.00937215
6710 -9.86515e-08 3.16406e-14 0.009927
6711 -7.50693e-08 -3.72506e-14 0.0105138
6712 -2.09159e-08 1.48103e-14 0.011136
6713 -3.60469e-09 -3.69364e-14 0.011795
6714 1.01892e-07 5.48943e-15 0.012493
6715 1.29684e-07 1.0384e-14 0.0132318
6716 2.36635e-08 1.13871e-14 0.0140145
6717 -1.56558e-08 4.60065e-14 0.0148443
6718 -1.28556e-08 3.43268e-14 0.0157221
6719 7.20391e-07 1.6457e-13 0.00314442
6720 -3.8602e-06 -7.56629e-14 0.00333046
6721 3.13288e-06 -2.07208e-13 0.00352747
6722 9.33692e-06 6.96561e-14 0.00373622
6723 1.39328e-06 -4.12166e-14 0.00395726
6724 -3.32685e-06 -1.48936e-14 0.0041917
6725 -9.47339e-07 6.21158e-14 0.00443885
6726 -1.76988e-07 -3.56939e-14 0.00470205
6727 -1.94967e-07 -1.54185e-14 0.00498052
6728 -2.08475e-07 1.41994e-14 0.00527496
6729 1.32463e-06 -1.04432e-14 0.00558676
6730 -2.40904e-07 -5.94589e-14 0.00591731
6731 -3.60922e-07 1.1452e-14 0.00626801
6732 -6.57875e-08 -2.64205e-14 0.00663814
6733 -1.0743e-07 -6.18834e-14 0.00703119
6734 -1.1382e-07 2.395e-14 0.00744716
6735 -1.4841e-07 -3.18506e-14 0.00788744
6736 -1.52449e-07 4.0472e-16 0.00835479
6737 1.12175e-07 -1.42957e-14 0.00884854
6738 1.15449e-07 5.07807e-14 0.00937215
6739 -1.01116e-07 4.05494e-14 0.009927
6740 -8.75004e-08 -3.0262e-14 0.0105138
6741 -1.85759e-08 1.01741e-14 0.011136
6742 1.48125e-08 -3.85039e-14 0.011795
6743 7.60253e-08 1.47836e-14 0.012493
6744 8.15326e-08 1.51956e-14 0.0132318
6745 1.46233e-08 7.27914e-15 0.0140145
6746 -1.13272e-08 4.40918e-14 0.0148443
6747 -7.8228e-09 3.40871e-14 0.0157221
6748 -1.4418e-06 -5.89992e-14 0.00314446
6749 -3.75909e-06 4.93199e-14 0.0033305
6750 3.44767e-06 -5.16435e-14 0.00352751
6751 9.56428e-06 -2.60621e-15 0.00373626
6752 2.50285e-06 -1.85789e-16 0.00395731
6753 -2.97032e-06 4.05598e-15 0.00419175
6754 -4.67113e-07 9.27245e-14 0.00443891
6755 -3.65932e-07 -5.95778e-14 0.0047021
6756 -5.55523e-07 -1.10693e-14 0.00498058
6757 -5.27536e-07 -3.56584e-14 0.00527502
6758 1.74351e-07 2.05526e-15 0.00558683
6759 -3.9882e-07 -4.61677e-14 0.00591738
6760 4.01648e-07 1.72529e-14 0.00626808
6761 2.82887e-07 -4.82451e-14 0.00663822
6762 4.40164e-08 -4.71766e-14 0.00703128
6763 -5.29763e-08 3.39016e-14 0.00744725
6764 -1.27994e-07 -4.43039e-14 0.00788753
6765 -1.5406e-07 -7.03467e-15 0.00835489
6766 1.12459e-07 -2.4372e-14 0.00884865
6767 1.60307e-07 5.51825e-14 0.00937226
6768 -8.94886e-08 5.14725e-14 0.00992712
6769 -8.30345e-08 -2.14446e-14 0.0105139
6770 1.61012e-08 1.35304e-14 0.0111362
6771 2.40386e-08 -3.33438e-14 0.0117952
6772 3.88754e-08 1.6787e-14 0.0124931
6773 3.35577e-08 1.5456e-14 0.013232
6774 5.0038e-09 4.22977e-15 0.0140146
6775 -8.43633e-09 4.24374e-14 0.0148445
6776 -1.62358e-09 2.73183e-14 0.0157223
6777 -9.77063e-07 -3.30195e-13 0.0029688
6778 -3.00838e-06 -3.80136e-14 0.00314442
6779 -3.11614e-06 -5.58003e-14 0.00333046
6780 1.75847e-06 -6.06785e-14 0.00352747
6781 6.46794e-06 8.00535e-14 0.00373622
6782 2.26341e-06 2.06264e-14 0.00395726
6783 -1.86476e-06 4.47561e-14 0.0041917
6784 1.41485e-07 -2.90065e-14 0.00443885
6785 -3.03898e-07 -1.57127e-14 0.00470205
6786 -4.66389e-07 -6.19882e-14 0.00498052
6787 -6.89685e-07 -7.05585e-14 0.00527496
6788 -2.84338e-07 2.16032e-14 0.00558676
6789 4.62536e-09 -6.57355e-14 0.00591731
6790 9.82243e-07 4.25732e-14 0.00626801
6791 4.38336e-07 -4.48978e-14 0.00663814
6792 1.41068e-07 -4.01023e-14 0.00703119
6793 2.54657e-09 6.33868e-15 0.00744716
6794 -1.00989e-07 -4.93176e-14 0.00788744
6795 -1.44372e-07 -4.14007e-15 0.00835479
6796 1.16909e-07 -1.69559e-15 0.00884854
6797 1.99532e-07 5.14151e-14 0.00937215
6798 -6.80006e-08 5.25524e-14 0.009927
6799 -6.11159e-08 -1.63498e-14 0.0105138
6800 3.89692e-08 1.88236e-14 0.011136
6801 2.43637e-08 -3.36396e-14 0.011795
6802 4.70377e-09 1.65746e-14 0.012493
6803 -7.53061e-10 1.82719e-14 0.0132318
6804 -1.83822e-09 7.71648e-15 0.0140145
6805 -6.6669e-09 4.06332e-14 0.0148443
6806 4.18921e-09 2.60162e-14 0.0157221
6807 -1.5809e-06 4.32533e-14 0.0029688
6808 -3.11319e-06 -1.6912e-13 0.00314442
6809 -2.96747e-06 -1.28922e-13 0.00333046
6810 -1.47655e-06 -7.58506e-14 0.00352747
6811 1.79176e-06 -5.81308e-14 0.00373622
6812 1.64512e-06 1.00053e-13 0.00395726
6813 -5.51122e-07 -4.1438e-14 0.0041917
6814 4.84599e-07 -7.31968e-14 0.00443885
6815 5.86216e-08 2.64066e-14 0.00470205
6816 -1.11572e-07 5.82501e-14 0.00498052
6817 -7.7454e-07 -3.06654e-14 0.00527496
6818 3.15438e-08 -3.03471e-15 0.00558676
6819 8.06714e-07 -5.16192e-14 0.00591731
6820 1.19117e-06 2.92245e-15 0.00626801
6821 3.56054e-07 -6.01148e-14 0.00663814
6822 1.46298e-07 -5.01975e-14 0.00703119
6823 4.34017e-08 -3.03274e-15 0.00744716
6824 -7.51219e-08 -1.86657e-14 0.00788744
6825 -1.24137e-07 -1.31534e-14 0.00835479
6826 1.29569e-07 -3.64973e-14 0.00884854
6827 2.35109e-07 5.57121e-14 0.00937215
6828 -4.25586e-08 5.16308e-14 0.009927
6829 -2.87695e-08 -1.32202e-14 0.0105138
6830 6.08543e-08 1.70508e-14 0.011136
6831 1.58998e-08 -3.35202e-14 0.011795
6832 -1.69614e-08 1.22286e-14 0.012493
6833 -1.76493e-08 2.01687e-14 0.0132318
6834 -4.76401e-09 7.97323e-15 0.0140145
6835 -5.55114e-09 4.03045e-14 0.0148443
6836 8.43405e-09 2.31509e-14 0.0157221
6837 -1.24434e-06 1.044e-13 0.00296883
6838 -6.53849e-07 -1.02966e-13 0.00314446
6839 -2.5459e-06 4.79547e-14 0.0033305
6840 -2.25737e-06 -1.34783e-13 0.00352751
6841 1.23225e-07 1.59401e-13 0.00373626
6842 1.30253e-06 8.79739e-14 0.00395731
6843 2.96639e-07 -4.31707e-14 0.00419175
6844 4.6231e-07 5.43152e-14 0.00443891
6845 3.82601e-07 4.23522e-14 0.0047021
6846 1.04828e-07 -5.49382e-14 0.00498058
6847 -2.79486e-07 4.41796e-15 0.00527502
6848 6.9134e-07 1.17712e-15 0.00558683
6849 1.47306e-06 -1.03089e-13 0.00591738
6850 1.04249e-06 -9.83102e-16 0.00626808
6851 8.78936e-08 -6.76845e-14 0.00663822
6852 1.00604e-07 -1.76943e-14 0.00703128
6853 7.41683e-08 -4.28222e-15 0.00744725
6854 -5.90891e-08 9.72535e-15 0.00788753
6855 -9.8994e-08 6.20314e-14 0.00835489
6856 1.57606e-07 -2.42789e-14 0.00884865
6857 2.66953e-07 5.96547e-14 0.00937226
6858 -1.87846e-08 4.63664e-14 0.00992712
6859 1.05377e-09 -7.54536e-15 0.0105139
6860 6.88306e-08 1.61129e-14 0.0111362
6861 1.63693e-08 -3.59684e-14 0.0117952
6862 -2.38001e-08 1.37176e-14 0.0124931
6863 -1.99963e-08 1.91463e-14 0.013232
6864 -3.88922e-09 1.31811e-14 0.0140146
6865 -4.63602e-09 4.40298e-14 0.0148445
6866 1.03894e-08 2.47289e-14 0.0157223
6867 -9.11289e-07 -5.64553e-14 0.0029688
6868 -2.13697e-07 -2.7569e-13 0.00314442
6869 -9.27068e-07 9.67539e-14 0.00333046
6870 -1.20437e-06 -6.38636e-14 0.00352747
6871 -4.42716e-08 4.47396e-14 0.00373622
6872 1.06294e-06 -1.54879e-14 0.00395726
6873 5.05851e-07 -3.83529e-14 0.0041917
6874 3.39634e-07 2.55101e-14 0.00443885
6875 4.97864e-07 8.57783e-14 0.00470205
6876 6.08313e-08 -9.12601e-15 0.00498052
6877 -2.3128e-07 4.05692e-14 0.00527496
6878 9.55529e-07 -6.09459e-15 0.00558676
6879 1.20323e-06 -3.113e-14 0.00591731
6880 7.44572e-07 1.67285e-15 0.00626801
6881 -1.42346e-07 -4.56325e-14 0.00663814
6882 6.5532e-08 9.08213e-15 0.00703119
6883 1.0074e-07 5.6137e-15 0.00744716
6884 -5.4835e-08 -2.33584e-14 0.00788744
6885 -7.58651e-08 -3.40022e-14 0.00835479
6886 1.95828e-07 -1.88192e-14 0.00884854
6887 2.85713e-07 6.22203e-14 0.00937215
6888 -1.14366e-09 3.66085e-14 0.009927
6889 1.7111e-08 -3.25021e-14 0.0105138
6890 6.18193e-08 1.94895e-15 0.011136
6891 1.25748e-08 -4.33542e-14 0.011795
6892 -1.76628e-08 8.78048e-15 0.012493
6893 -1.24105e-08 2.10616e-14 0.0132318
6894 -8.70126e-12 1.50577e-14 0.0140145
6895 -3.6408e-09 4.40765e-14 0.0148443
6896 9.95475e-09 2.60636e-14 0.0157221
6897 -8.38642e-07 -5.79663e-14 0.0029688
6898 -1.18924e-08 -1.48205e-13 0.00314442
6899 -1.79932e-07 -1.2692e-14 0.00333046
6900 -6.13857e-07 2.82113e-14 0.00352747
6901 -1.38532e-07 -1.48199e-14 0.00373622
6902 6.69728e-07 -2.07243e-14 0.00395726
6903 4.14429e-07 2.5135e-14 0.0041917
6904 2.18223e-07 -2.13664e-14 0.00443885
6905 4.01395e-07 7.80987e-14 0.00470205
6906 -4.34137e-08 7.96197e-15 0.00498052
6907 -1.54487e-07 4.39842e-14 0.00527496
6908 7.98645e-07 2.63747e-14 0.00558676
6909 1.07081e-06 -5.40951e-14 0.00591731
6910 3.70373e-07 -4.31489e-15 0.00626801
6911 -2.63745e-07 -3.5842e-14 0.00663814
6912 5.07826e-08 1.01988e-14 0.00703119
6913 1.19126e-07 1.92835e-14 0.00744716
6914 -5.05895e-08 -9.61357e-15 0.00788744
6915 -5.5016e-08 -3.61126e-16 0.00835479
6916 2.19174e-07 -2.02206e-14 0.00884854
6917 2.79911e-07 5.05969e-14 0.00937215
6918 7.98417e-09 3.68353e-14 0.009927
6919 1.67546e-08 -4.24407e-14 0.0105138
6920 3.60767e-08 -1.19778e-14 0.011136
6921 1.07231e-08 -4.28237e-14 0.011795
6922 -3.3634e-09 1.21919e-14 0.012493
6923 -4.02065e-10 2.23478e-14 0.0132318
6924 5.864e-09 1.15368e-14 0.0140145
6925 -2.48664e-09 3.9801e-14 0.0148443
6926 7.55677e-09 2.61817e-14 0.0157221
6927 -7.01383e-07 1.66876e-13 0.00296883
6928 -2.11688e-07 4.88654e-14 0.00314446
6929 -1.48154e-07 -8.45939e-15 0.0033305
6930 -4.95003e-07 9.11269e-14 0.00352751
6931 -2.46871e-07 2.61623e-14 0.00373626
6932 3.0858e-07 -6.35317e-14 0.00395731
6933 2.06885e-07 8.56568e-14 0.00419175
6934 7.45549e-08 7.24964e-15 0.00443891
6935 2.31705e-07 2.47367e-14 0.0047021
6936 -6.8002e-08 3.74471e-15 0.00498058
6937 -1.9271e-07 2.4107e-14 0.00527502
6938 4.24991e-07 3.36607e-14 0.00558683
6939 7.22368e-07 -1.03643e-14 0.00591738
6940 8.58368e-08 -4.83213e-15 0.00626808
6941 -2.79166e-07 -4.19674e-14 0.00663822
6942 4.45956e-08 2.53475e-14 0.00703128
6943 1.23894e-07 2.71174e-14 0.00744725
6944 -7.97326e-08 8.65898e-15 0.00788753
6945 -3.58252e-08 -1.81516e-14 0.00835489
6946 2.1973e-07 -1.50839e-14 0.00884865
6947 2.40459e-07 5.60239e-14 0.00937226
6948 7.21578e-09 2.30711e-14 0.00992712
6949 1.59871e-09 -4.5952e-14 0.0105139
6950 2.19765e-09 -1.25582e-14 0.0111362
6951 1.03038e-08 -4.10407e-14 0.0117952
6952 1.27738e-08 1.0945e-14 0.0124931
6953 1.16263e-08 1.73153e-14 0.013232
6954 1.25803e-08 7.36753e-15 0.0140146
6955 -1.19902e-09 3.78447e-14 0.0148445
6956 4.16399e-09 2.56478e-14 0.0157223
6957 -5.69287e-07 5.756e-14 0.0029688
6958 -4.80739e-07 -6.71596e-14 0.00314442
6959 -1.58747e-07 4.58233e-14 0.00333046
6960 -3.72933e-07 2.30817e-14 0.00352747
6961 -2.56308e-07 2.64898e-14 0.00373622
6962 1.03926e-07 -1.03106e-14 0.00395726
6963 -9.31454e-08 6.96722e-14 0.0041917
6964 -7.34173e-08 5.5445e-14 0.00443885
6965 1.21441e-07 -4.41935e-14 0.00470205
6966 -7.6687e-08 7.53324e-14 0.00498052
6967 -2.38421e-07 -5.22387e-15 0.00527496
6968 1.49026e-07 4.03913e-14 0.00558676
6969 4.57145e-07 1.52329e-14 0.00591731
6970 -9.12438e-08 3.2547e-14 0.00626801
6971 -2.2419e-07 -5.52183e-14 0.00663814
6972 3.57208e-08 4.79545e-14 0.00703119
6973 1.13906e-07 5.2072e-15 0.00744716
6974 -7.0459e-08 5.06656e-15 0.00788744
6975 -2.03223e-08 -2.6009e-14 0.00835479
6976 1.84424e-07 -1.85641e-14 0.00884854
6977 1.81039e-07 6.26111e-14 0.00937215
6978 3.98253e-09 2.91851e-14 0.009927
6979 -1.48993e-08 -3.77307e-14 0.0105138
6980 -2.52638e-08 -7.71039e-15 0.011136
6981 1.12435e-08 -4.05505e-14 0.011795
6982 2.60841e-08 2.85767e-15 0.012493
6983 1.91287e-08 1.34206e-14 0.0132318
6984 1.83454e-08 8.22333e-15 0.0140145
6985 -6.61483e-12 4.25164e-14 0.0148443
6986 9.90135e-10 2.67058e-14 0.0157221
6987 -3.90209e-07 7.84701e-14 0.00333243
6988 -5.90594e-07 5.88221e-14 0.00352956
6989 -1.82172e-08 4.40519e-14 0.00373839
6990 -1.79735e-07 1.76463e-13 0.00395953
6991 -2.48614e-07 -4.96231e-14 0.00419385
6992 2.76383e-08 -4.35648e-15 0.00444196
6993 -7.71124e-08 6.58132e-14 0.00470512
6994 -1.42595e-07 -3.69172e-15 0.00498254
6995 5.73953e-08 -2.20588e-14 0.00527797
6996 -1.53579e-07 4.43153e-14 0.00559055
6997 -2.61417e-07 -9.5247e-15 0.00592106
6998 1.64824e-08 4.1056e-14 0.00627105
6999 2.65425e-07 8.33503e-16 0.00664209
7000 -1.56137e-07 2.07911e-14 0.00703574
7001 -1.37613e-07 -7.88154e-14 0.00745121
7002 1.36493e-08 1.19902e-14 0.00789241
7003 7.7797e-08 -6.6924e-15 0.00835932
7004 -7.24951e-08 2.70847e-15 0.00885353
7005 -4.23708e-09 -1.9938e-14 0.00937813
7006 1.49129e-07 -1.81394e-14 0.00993235
7007 1.23311e-07 4.8957e-14 0.0105201
7008 -2.44047e-09 3.98408e-14 0.0111429
7009 -2.63988e-08 -2.38619e-14 0.0118016
7010 -3.71899e-08 -1.06149e-14 0.0125
7011 1.56137e-08 -2.75646e-14 0.0132398
7012 3.30037e-08 3.06216e-15 0.0140231
7013 2.82292e-08 1.01205e-15 0.0148525
7014 2.39116e-08 6.55829e-15 0.015731
7015 1.25454e-09 3.47505e-14 0.0166625
7016 -1.08577e-09 2.38193e-14 0.0176478
7017 -2.02316e-07 3.56766e-14 0.00564489
7018 -4.54374e-07 4.27264e-14 0.00597882
7019 7.46096e-08 8.8547e-14 0.00633256
7020 -8.11721e-08 8.38505e-14 0.00670716
7021 -1.78161e-07 -1.22284e-15 0.00710408
7022 5.72325e-09 -2.53911e-14 0.00752436
7023 -1.13067e-07 2.79642e-14 0.00797014
7024 -1.65037e-07 -1.86077e-14 0.00844007
7025 4.6314e-08 -3.3141e-14 0.00894051
7026 4.33015e-08 7.58153e-15 0.00946999
7027 -1.57408e-07 -1.39044e-14 0.0100298
7028 -6.69193e-08 1.1019e-14 0.0106227
7029 1.03533e-07 -1.84218e-14 0.0112512
7030 -1.48497e-07 7.80493e-15 0.011918
7031 -7.30985e-08 -1.21756e-14 0.0126218
7032 1.46246e-08 6.86095e-15 0.0133692
7033 6.61197e-08 -1.63485e-14 0.0141601
7034 -3.62325e-08 3.57311e-15 0.0149972
7035 -6.06177e-09 1.61623e-15 0.0158859
7036 4.86296e-08 -6.56011e-15 0.0168247
7037 5.43112e-08 2.14567e-14 0.0178203
7038 -6.90126e-09 1.75819e-14 0.0188753
7039 -4.3747e-08 -6.24162e-15 0.019991
7040 1.67233e-08 -3.97165e-15 0.0211741
7041 1.09805e-08 -1.06931e-14 0.0224272
7042 4.36162e-08 1.44698e-15 0.0237542
7043 1.60569e-08 3.99129e-15 0.0251591
7044 2.03746e-08 4.2213e-15 0.0266472
7045 -4.80714e-10 1.85282e-14 0.0282251
7046 -6.41727e-09 1.15958e-14 0.0298941
7047 -4.42875e-08 -5.22187e-15 0.00956122
7048 -2.47415e-07 -6.11752e-15 0.0101268
7049 5.65446e-08 4.31769e-14 0.010726
7050 3.01998e-09 -3.37381e-14 0.0113605
7051 -9.01217e-08 -1.92643e-14 0.0120328
7052 -1.65384e-08 -8.86841e-15 0.0127446
7053 -2.18971e-08 2.83192e-14 0.0134997
7054 -8.52366e-08 -1.0327e-14 0.0142957
7055 2.41914e-08 -1.5195e-14 0.0151433
7056 1.22488e-08 -2.05437e-14 0.0160401
7057 -5.80622e-08 -1.45568e-14 0.0169884
7058 -2.95964e-08 6.31959e-15 0.0179926
7059 3.30066e-08 3.32446e-15 0.0190571
7060 -7.49154e-08 5.55721e-15 0.0201866
7061 -3.14589e-08 -3.60983e-15 0.0213786
7062 5.24167e-09 4.57076e-15 0.0226445
7063 2.31486e-08 -1.14032e-14 0.0239841
7064 -1.05797e-08 -1.01199e-15 0.0254021
7065 -1.69444e-08 -1.19774e-15 0.0269072
7066 -4.80812e-08 -3.77152e-15 0.0284974
7067 -3.31103e-08 8.068e-15 0.0301837
7068 -1.31005e-08 5.59513e-15 0.0319706
7069 -1.55906e-08 -2.23087e-15 0.0338605
7070 -1.21694e-08 1.82671e-16 0.0358644
7071 -7.62096e-10 -4.56076e-15 0.0379868
7072 1.18722e-08 1.98853e-15 0.0402345
7073 1.9254e-08 1.76029e-15 0.0426141
7074 2.07517e-08 2.62329e-15 0.0451346
7075 5.23869e-09 6.51908e-15 0.0478072
7076 -1.82623e-09 5.06137e-15 0.0506342
7077 1.24934e-08 -1.1488e-14 0.0161951
7078 -9.20812e-08 1.46825e-14 0.0171531
7079 1.23343e-08 -8.5823e-15 0.018168
7080 2.11818e-08 -3.00302e-14 0.0192427
7081 -1.62796e-08 -2.35649e-14 0.0203815
7082 -1.36912e-08 -5.25879e-15 0.0215873
7083 -3.19315e-10 1.89661e-17 0.0228662
7084 -2.34426e-08 -1.45813e-15 0.0242144
7085 4.01633e-09 6.66862e-15 0.0256501
7086 9.56415e-09 -1.51786e-14 0.0271692
7087 -1.63628e-08 5.57647e-15 0.0287754
7088 -2.38143e-08 1.53223e-15 0.0304763
7089 6.25923e-09 -3.39773e-15 0.0322795
7090 -2.85307e-09 -1.18858e-16 0.0341926
7091 -2.22037e-09 2.75568e-15 0.0362117
7092 -7.04895e-09 2.6199e-15 0.0383559
7093 -2.23637e-09 -1.90834e-15 0.040625
7094 -2.53727e-09 3.39784e-16 0.0430268
7095 -9.65369e-09 2.48957e-15 0.0455763
7096 -2.28992e-08 4.46419e-17 0.0482697
7097 2.63615e-09 1.97962e-15 0.051126
7098 -5.17049e-09 2.25263e-15 0.0541528
7099 -9.24924e-09 -3.32587e-17 0.0573539
7100 -2.00399e-09 -9.79995e-16 0.0607481
7101 -9.20856e-10 -1.51948e-15 0.0643432
7102 3.23459e-09 9.72038e-16 0.0681503
7103 2.95831e-09 2.3803e-15 0.072181
7104 -7.24003e-11 1.61282e-15 0.0764504
7105 -3.54099e-09 1.99751e-15 0.0809773
7106 -3.69992e-09 1.05303e-15 0.0857656
