11325 3.4245e-09 -8.67478e-16 0.0430269
11326 -1.71355e-09 -3.06023e-15 0.0455764
11327 -2.46889e-08 -2.45974e-15 0.0482699
11328 -1.24943e-08 1.05349e-15 0.0511262
11329 1.48511e-08 2.30518e-15 0.054153
11330 -1.04461e-08 8.85873e-16 0.0573541
11331 -2.0499e-08 1.36533e-16 0.0607484
11332 -3.44354e-08 5.02137e-16 0.0643434
11333 -7.48903e-09 7.72577e-16 0.0681506
11334 -4.45276e-09 -7.28872e-16 0.0721813
11335 -3.50184e-09 -9.3688e-16 0.0764506
11336 -8.05317e-10 -2.95351e-16 0.0809776
11337 -2.55399e-09 1.32735e-17 0.0857659
11338 2.35284e-08 -8.12977e-15 0.0258989
11339 5.04692e-09 -1.27162e-14 0.0274312
11340 -1.4145e-08 -4.12066e-15 0.0290539
11341 -4.56963e-08 -6.31378e-15 0.0307729
11342 1.42039e-08 2.99069e-15 0.0325932
11343 1.16725e-08 -7.34215e-16 0.034522
11344 -1.64196e-08 2.97796e-15 0.0365644
11345 1.51299e-08 1.78149e-15 0.0387306
11346 -5.76731e-09 -3.53348e-15 0.0410143
11347 -1.73789e-08 -4.15918e-15 0.0434461
11348 1.06705e-08 -3.78876e-16 0.0460191
11349 6.70921e-11 -1.11347e-15 0.0487397
11350 -9.21188e-09 -2.15368e-15 0.0516207
11351 1.04211e-08 -1.34133e-15 0.054675
11352 -5.51102e-09 1.64776e-15 0.0579153
11353 -4.27023e-09 3.3683e-15 0.0613353
11354 5.28159e-09 -1.71933e-15 0.064967
11355 -1.92958e-09 4.8047e-16 0.0688105
11356 -2.54495e-09 1.57741e-16 0.0728786
11357 -1.19483e-09 -9.1887e-16 0.0771969
11358 4.75291e-09 -8.54202e-16 0.081759
11359 -4.44543e-10 1.23943e-15 0.086597
11360 -5.16831e-09 3.62033e-16 0.0917238
11361 -3.9417e-09 4.22881e-17 0.0971458
11362 -2.73454e-09 -9.81256e-18 0.102895
11363 -3.92739e-09 4.19754e-16 0.108984
11364 1.31352e-09 1.85032e-16 0.115433
11365 9.84561e-10 -3.71403e-16 0.12226
11366 -1.46004e-09 -4.9907e-16 0.129491
11367 -1.26987e-09 -2.01323e-17 0.137159
11368 -7.0247e-10 -1.77629e-16 0.14527
11369 2.19981e-09 7.20201e-15 0.0438678
11370 2.18963e-09 5.60695e-15 0.0464632
11371 -4.64223e-09 2.94482e-15 0.0492118
11372 -9.51921e-09 5.20083e-15 0.0521234
11373 4.09711e-09 5.47877e-15 0.0552068
11374 5.2249e-09 3.0871e-15 0.0584738
11375 -2.58666e-09 3.30695e-15 0.0619332
11376 4.12791e-09 1.45913e-15 0.0656023
11377 -1.33944e-10 -1.69607e-15 0.0694704
11378 -5.25375e-09 2.68347e-16 0.0735895
11379 5.89286e-10 -8.81779e-16 0.0779477
11380 1.4228e-09 -2.69523e-16 0.0825558
11381 -9.18293e-10 -1.33765e-16 0.0874357
11382 3.08753e-09 -1.25956e-15 0.092609
11383 -8.41974e-10 -2.35617e-16 0.0980975
11384 -1.72697e-09 -1.12589e-15 0.10389
11385 -1.98424e-09 1.44972e-16 0.110042
11386 -3.20934e-10 4.91656e-16 0.116552
11387 8.74877e-10 2.6537e-16 0.123442
11388 -5.17591e-11 -8.45304e-17 0.130757
11389 -8.76483e-10 3.92447e-18 0.138484
11390 -8.95289e-12 -1.94973e-16 0.146679
11391 -5.34387e-10 3.08069e-16 0.155363
11392 -5.59922e-10 -7.58768e-17 0.164547
11393 2.48322e-10 5.25032e-17 0.174285
11394 -1.51575e-09 1.13813e-16 0.184599
11395 -1.61827e-10 6.06505e-19 0.195521
11396 -2.7687e-11 -2.32474e-16 0.207085
11397 -5.67133e-10 -1.45715e-16 0.219334
11398 5.32707e-10 -7.85922e-17 0.232321
11399 1.54849e-10 8.81254e-19 0.246059
11400 -3.51156e-10 -1.26945e-15 0.0743046
11401 -6.35441e-10 -1.05108e-15 0.0787006
11402 -1.51372e-10 2.41058e-16 0.0833563
11403 -2.04659e-09 7.11961e-16 0.0882881
11404 8.73313e-10 8.05504e-16 0.0935107
11405 1.1828e-09 5.29553e-16 0.0990445
11406 -5.69674e-11 5.24369e-16 0.104904
11407 1.15648e-09 -4.85998e-16 0.111119
11408 3.27792e-10 -1.97666e-16 0.117671
11409 -1.30899e-09 -7.3607e-16 0.124648
11410 1.69834e-10 -2.24158e-16 0.13203
11411 2.93276e-10 1.48104e-16 0.139835
11412 2.49228e-11 1.64968e-16 0.148101
11413 8.98961e-10 -2.35469e-16 0.156864
11414 -2.44636e-10 -6.0834e-16 0.16616
11415 -3.62009e-10 -5.39434e-16 0.175972
11416 1.98629e-10 -6.75454e-16 0.186392
11417 4.29565e-12 -1.89423e-16 0.197419
11418 -3.10148e-10 -3.22605e-17 0.20909
11419 7.03018e-11 -1.26591e-16 0.22148
11420 1.29209e-10 -8.421e-17 0.234568
11421 4.75578e-11 9.92357e-17 0.248449
11422 -5.92387e-10 2.31528e-16 0.263158
11423 -2.45315e-10 1.75472e-16 0.278713
11424 2.89837e-10 1.12272e-16 0.295208
11425 -1.73073e-10 5.88739e-17 0.312678
11426 1.36203e-10 -3.63055e-17 0.331179
11427 1.88592e-10 -8.82442e-17 0.350767
11428 -1.5115e-10 -7.09703e-17 0.371514
11429 -1.03215e-10 3.48704e-17 0.393512
11430 7.71854e-11 1.04055e-18 0.416781
11431 -8.3472e-10 -1.09577e-15 0.125858
11432 -9.25642e-10 -4.38809e-16 0.133304
11433 -6.0417e-10 -2.10357e-17 0.141189
11434 -7.02828e-10 -2.97982e-16 0.149543
11435 -4.88379e-10 4.60044e-18 0.158389
11436 -4.99504e-11 -9.31618e-17 0.167762
11437 -2.31144e-10 6.51965e-16 0.177687
11438 -1.60909e-10 3.26565e-16 0.188214
11439 -9.19399e-11 4.50528e-16 0.199312
11440 -1.56039e-10 -1.97263e-16 0.211129
11441 -2.01124e-10 -1.43842e-16 0.223633
11442 1.03746e-11 -2.58902e-16 0.236854
11443 -1.01195e-11 -6.03329e-17 0.250854
11444 5.74465e-11 8.19204e-17 0.265697
11445 8.33527e-12 1.40129e-16 0.281443
11446 -1.14811e-10 2.46378e-16 0.298063
11447 -1.1737e-10 2.56255e-16 0.315712
11448 1.35183e-10 2.91569e-16 0.334389
11449 -7.26699e-11 2.36245e-16 0.354158
11450 6.4962e-11 9.31177e-17 0.375143
11451 -1.40715e-11 1.1524e-16 0.397313
11452 -3.109e-11 1.90193e-16 0.420824
11453 4.80035e-12 2.34022e-16 0.445738
11454 -1.10864e-10 2.65512e-16 0.472086
11455 1.38304e-10 1.8244e-16 0.500025
11456 -3.7454e-11 1.37863e-16 0.529616
11457 -6.12731e-11 -1.04034e-17 0.560953
11458 6.30753e-11 -3.0453e-17 0.59413
11459 -3.22639e-11 -3.02404e-17 0.629272
11460 -2.79882e-11 3.92678e-18 0.666534
11461 6.7652e-11 2.0887e-17 0.705947
11462 -8.64735e-07 -3.10587e-13 0.002803
11463 -8.03349e-07 3.47049e-14 0.00296883
11464 8.15877e-06 -1.01277e-13 0.002803
11465 1.1655e-05 1.24161e-13 0.00296883
11466 4.49406e-06 3.77198e-13 0.00314446
11467 3.59603e-06 -3.06648e-13 0.0033305
11468 -8.74729e-07 -9.97754e-15 0.00352751
11469 -1.52278e-06 -2.00469e-14 0.00373626
11470 4.37864e-07 9.90714e-14 0.00395731
11471 5.24598e-07 -2.21418e-13 0.00419175
11472 -1.13158e-06 -3.09558e-13 0.00443891
11473 -3.28819e-08 6.77323e-14 0.0047021
11474 2.82242e-06 3.99862e-14 0.00498058
11475 3.44775e-06 -7.50056e-14 0.00527502
11476 -2.33709e-07 1.69207e-13 0.00558683
11477 5.33769e-07 -6.20451e-14 0.00591738
11478 4.64855e-07 -1.37756e-13 0.00626808
11479 1.83287e-08 -6.84443e-14 0.00663822
11480 -2.32626e-08 -8.58111e-14 0.00703128
11481 -1.98147e-07 -4.49259e-14 0.00744725
11482 -1.55367e-07 3.85805e-14 0.00788753
11483 1.40358e-07 -3.747e-14 0.00835489
11484 -1.83984e-08 1.2658e-13 0.00884865
11485 -1.49959e-07 -1.01559e-13 0.00937226
11486 -9.78489e-09 4.96537e-14 0.00992712
11487 -2.17475e-09 -1.40579e-14 0.0105139
11488 -1.36832e-08 -1.46055e-13 0.0111362
11489 -8.06345e-08 1.04388e-14 0.0117952
11490 -1.39427e-07 5.51465e-14 0.0124931
11491 -5.64921e-08 -6.28208e-14 0.013232
11492 -1.93355e-08 -5.00723e-14 0.0140146
11493 -6.16108e-08 1.37908e-14 0.0148445
11494 -4.30612e-08 9.36026e-15 0.0157223
11495 7.57055e-06 -1.40002e-13 0.00280301
11496 -4.36589e-06 1.09564e-13 0.00296885
11497 5.0094e-06 2.49122e-13 0.00314447
11498 3.20278e-06 -5.51885e-14 0.00333052
11499 -8.76903e-07 6.40258e-15 0.00352753
11500 -2.54932e-06 3.71487e-14 0.00373628
11501 5.62958e-07 5.48803e-16 0.00395733
11502 1.52717e-06 -9.44574e-14 0.00419177
11503 4.05801e-07 -7.49614e-14 0.00443893
11504 -9.52629e-09 -1.97266e-14 0.00470212
11505 2.42232e-06 -2.53406e-14 0.0049806
11506 3.8711e-06 7.87967e-15 0.00527505
11507 -3.22148e-07 3.4354e-14 0.00558685
11508 5.67342e-07 -2.57427e-14 0.00591741
11509 6.27867e-07 1.31188e-14 0.00626811
11510 2.26986e-07 -1.61589e-14 0.00663825
11511 5.18532e-08 -2.86333e-14 0.00703131
11512 -8.07404e-08 -2.14231e-14 0.00744729
11513 -1.5184e-07 3.06727e-14 0.00788757
11514 1.65199e-07 -2.65217e-14 0.00835493
11515 -5.03667e-08 2.58264e-14 0.00884869
11516 -1.49258e-07 -5.37351e-14 0.0093723
11517 4.22169e-10 2.11839e-14 0.00992717
11518 6.93245e-09 8.39945e-16 0.010514
11519 -1.49359e-08 -5.09733e-14 0.0111362
11520 -8.90632e-08 4.45101e-15 0.0117952
11521 -1.64283e-07 2.34557e-14 0.0124932
11522 -6.09139e-08 -2.44898e-14 0.0132321
11523 -1.41692e-08 -2.26282e-14 0.0140147
11524 -6.75361e-08 -3.70682e-15 0.0148446
11525 -4.66783e-08 -2.08516e-15 0.0157224
11526 8.09378e-06 -6.09504e-14 0.00280299
11527 -1.24411e-05 4.99006e-14 0.00296882
11528 6.73299e-07 1.19404e-13 0.00314445
11529 1.45225e-06 -2.21132e-14 0.00333049
11530 -3.86015e-07 -1.01276e-13 0.0035275
11531 -3.48109e-06 1.58423e-15 0.00373625
11532 1.7958e-07 8.10591e-14 0.00395729
11533 2.04606e-06 -3.83226e-14 0.00419174
11534 1.31739e-06 -7.83701e-14 0.00443889
11535 3.54364e-07 9.59425e-15 0.00470209
11536 1.79213e-06 -1.35275e-14 0.00498056
11537 3.24171e-06 2.62167e-14 0.005275
11538 -5.38258e-07 -3.12098e-14 0.00558681
11539 5.43217e-07 -1.99599e-14 0.00591736
11540 6.55467e-07 -2.31756e-14 0.00626806
11541 3.34813e-07 -2.37121e-14 0.0066382
11542 1.42583e-07 -2.56484e-14 0.00703125
11543 8.18621e-10 -1.8671e-14 0.00744723
11544 -1.45063e-07 3.65437e-14 0.0078875
11545 1.46437e-07 -3.52414e-14 0.00835486
11546 -1.00862e-07 1.27919e-14 0.00884861
11547 -1.33599e-07 -5.45812e-14 0.00937223
11548 1.70573e-08 1.97917e-14 0.00992709
11549 1.95436e-08 3.24698e-15 0.0105139
11550 -1.07988e-08 -4.79206e-14 0.0111361
11551 -8.41554e-08 2.38574e-15 0.0117951
11552 -1.67248e-07 2.22435e-14 0.0124931
11553 -6.25001e-08 -2.31105e-14 0.0132319
11554 -1.21411e-08 -2.10958e-14 0.0140146
11555 -6.58927e-08 -4.79169e-15 0.0148445
11556 -4.42329e-08 -2.15672e-15 0.0157222
11557 6.37867e-06 -6.4156e-14 0.00280299
11558 -8.20178e-06 -4.05103e-14 0.00296882
11559 -9.22385e-06 1.9177e-13 0.00314445
11560 -1.20399e-06 2.3337e-15 0.00333049
11561 3.32458e-07 -1.4874e-13 0.0035275
11562 -4.19318e-06 -2.21588e-14 0.00373625
11563 -3.58909e-07 1.40131e-13 0.00395729
11564 1.7971e-06 -5.61097e-14 0.00419174
11565 1.15647e-06 -1.09149e-13 0.00443889
11566 7.18718e-07 1.71583e-14 0.00470209
11567 1.05511e-06 1.361e-14 0.00498056
11568 1.71661e-06 -1.18813e-14 0.005275
11569 -9.23384e-07 -7.85932e-14 0.00558681
11570 2.98944e-07 -5.65246e-14 0.00591736
11571 4.84667e-07 -5.80431e-15 0.00626806
11572 3.0044e-07 -2.71119e-14 0.0066382
11573 2.06883e-07 -1.08353e-14 0.00703125
11574 7.51216e-09 -2.329e-14 0.00744723
11575 -1.26335e-07 4.92762e-14 0.0078875
11576 9.08583e-08 -3.40039e-14 0.00835486
11577 -1.41955e-07 2.92076e-15 0.00884861
11578 -9.33731e-08 -5.99526e-14 0.00937223
11579 3.73613e-08 1.13957e-14 0.00992709
11580 3.3253e-08 -1.4826e-15 0.0105139
11581 -1.80067e-10 -4.41142e-14 0.0111361
11582 -6.47852e-08 2.26409e-15 0.0117951
11583 -1.51495e-07 1.89198e-14 0.0124931
11584 -5.97272e-08 -2.33012e-14 0.0132319
11585 -9.26592e-09 -2.14737e-14 0.0140146
11586 -5.70251e-08 -2.59021e-15 0.0148445
11587 -3.64921e-08 -1.15939e-15 0.0157222
11588 -5.57501e-07 -1.58838e-13 0.00280302
11589 1.5753e-07 4.6719e-14 0.00296886
11590 -1.3538e-05 1.74232e-13 0.00314448
11591 -3.4774e-06 8.46878e-14 0.00333053
11592 1.70457e-06 -1.17323e-13 0.00352754
11593 -3.93682e-06 -3.7856e-14 0.0037363
11594 -3.41366e-07 1.38039e-14 0.00395734
11595 1.15777e-06 2.01665e-14 0.00419179
11596 3.85863e-07 -1.15989e-13 0.00443894
11597 7.28113e-07 5.01314e-14 0.00470214
11598 3.8088e-07 -3.22606e-14 0.00498062
11599 5.1344e-07 2.65135e-14 0.00527507
11600 -1.64403e-06 -8.87344e-14 0.00558687
11601 -3.00019e-07 -8.06714e-14 0.00591743
11602 1.18326e-07 4.32453e-15 0.00626813
11603 1.65669e-07 -3.76749e-14 0.00663828
11604 2.1768e-07 9.93599e-15 0.00703134
11605 -6.99409e-08 -1.96374e-14 0.00744731
11606 -9.13268e-08 4.30475e-14 0.0078876
11607 1.74175e-08 -3.86942e-14 0.00835496
11608 -1.51074e-07 2.70707e-16 0.00884872
11609 -3.80111e-08 -5.55801e-14 0.00937234
11610 5.79071e-08 9.63091e-15 0.00992721
11611 4.54521e-08 -8.17771e-15 0.010514
11612 1.40759e-08 -4.05502e-14 0.0111362
11613 -3.3621e-08 1.12097e-15 0.0117953
11614 -1.16631e-07 1.54651e-14 0.0124932
11615 -5.02896e-08 -2.60887e-14 0.0132321
11616 -5.3981e-09 -1.91216e-14 0.0140148
11617 -4.36318e-08 1.534e-15 0.0148446
11618 -2.60052e-08 -1.62226e-15 0.0157224
11619 -1.18489e-05 5.10579e-15 0.00280299
11620 -2.96396e-06 4.9854e-14 0.00296882
11621 -1.28778e-05 2.07894e-13 0.00314445
11622 -5.13033e-06 3.52528e-14 0.00333049
11623 3.94673e-06 -7.58941e-14 0.0035275
11624 -1.67754e-06 -1.71031e-13 0.00373625
11625 -5.21389e-07 5.89784e-14 0.00395729
11626 6.29317e-08 3.48178e-14 0.00419174
11627 -4.36336e-07 -1.26125e-13 0.00443889
11628 4.94305e-07 1.01423e-13 0.00470209
11629 -4.38033e-08 -1.51946e-14 0.00498056
11630 -6.94892e-08 -1.6115e-14 0.005275
11631 -2.62964e-06 -6.95094e-14 0.00558681
11632 -8.13935e-07 -1.13514e-13 0.00591736
11633 -2.17766e-07 1.58543e-14 0.00626806
11634 -5.00803e-09 -4.28861e-14 0.0066382
11635 1.2984e-07 -1.38419e-14 0.00703125
11636 -1.66806e-07 -8.33484e-15 0.00744723
11637 -2.62597e-08 3.50707e-14 0.0078875
11638 -2.26691e-08 -5.37641e-14 0.00835486
11639 -1.30668e-07 4.17744e-16 0.00884861
11640 7.89573e-09 -3.53606e-14 0.00937223
11641 7.5322e-08 1.1628e-14 0.00992709
11642 5.26059e-08 -9.65153e-15 0.0105139
11643 2.74951e-08 -3.75088e-14 0.0111361
11644 3.86647e-09 5.13887e-15 0.0117951
11645 -7.07605e-08 1.56187e-14 0.0124931
11646 -3.6824e-08 -2.69189e-14 0.0132319
11647 -2.38381e-09 -1.66332e-14 0.0140146
11648 -2.88724e-08 3.57987e-15 0.0148445
11649 -1.5785e-08 -1.1025e-15 0.0157222
11650 -1.05371e-05 1.14319e-13 0.00280299
11651 -1.26432e-06 -1.19346e-13 0.00296882
11652 -5.17576e-06 4.11108e-14 0.00314445
11653 -6.47328e-06 -4.64032e-14 0.00333049
11654 4.75964e-06 1.91096e-14 0.0035275
11655 2.81089e-07 -4.3819e-14 0.00373625
11656 -2.32235e-06 4.81983e-14 0.00395729
11657 -1.32525e-06 2.34274e-14 0.00419174
11658 -9.0486e-07 -1.13252e-13 0.00443889
11659 1.98008e-07 8.55916e-14 0.00470209
11660 -1.19654e-07 -7.43828e-15 0.00498056
11661 -3.19037e-07 -6.52223e-15 0.005275
11662 -3.02544e-06 -4.29197e-14 0.00558681
11663 -7.12165e-07 -1.03918e-13 0.00591736
11664 -3.3575e-07 3.71728e-14 0.00626806
11665 -1.66102e-07 -2.47748e-14 0.0066382
11666 -2.64942e-08 7.61495e-15 0.00703125
11667 -1.98861e-07 -8.97427e-15 0.00744723
11668 3.73105e-08 1.9635e-14 0.0078875
11669 -4.41329e-08 -6.73394e-14 0.00835486
11670 -1.03279e-07 -6.62455e-15 0.00884861
11671 2.53066e-08 -2.80183e-14 0.00937223
11672 8.70131e-08 1.23833e-14 0.00992709
11673 5.16916e-08 -1.09301e-14 0.0105139
11674 3.71367e-08 -3.08937e-14 0.0111361
11675 4.10118e-08 1.11523e-14 0.0117951
11676 -2.58908e-08 2.0306e-14 0.0124931
11677 -2.37396e-08 -2.53459e-14 0.0132319
11678 8.93897e-09 -1.78638e-14 0.0140146
11679 -1.51162e-08 4.0901e-15 0.0148445
11680 -7.60448e-09 1.27058e-15 0.0157222
11681 -1.93572e-07 -1.96193e-13 0.00280302
11682 -2.48328e-08 -4.70299e-14 0.00296886
11683 -2.09344e-06 -1.39924e-13 0.00314448
11684 -7.74992e-06 5.15664e-14 0.00333053
11685 5.54681e-06 -3.83515e-14 0.00352754
11686 1.40728e-06 -1.56272e-14 0.0037363
11687 -3.01117e-06 -6.37995e-14 0.00395734
11688 -2.0847e-06 -2.28508e-14 0.00419179
11689 -7.60745e-07 -7.48764e-14 0.00443894
11690 -9.27289e-08 4.89556e-14 0.00470214
11691 -3.52932e-08 -3.0547e-14 0.00498062
11692 -3.38271e-07 -7.33305e-15 0.00527507
11693 -2.61257e-06 -3.66328e-14 0.00558687
11694 -3.60128e-08 -7.39986e-14 0.00591743
11695 -3.1721e-07 2.85607e-14 0.00626813
11696 -2.9821e-07 -2.21767e-14 0.00663828
11697 -7.75772e-08 1.50577e-14 0.00703134
11698 -1.26009e-07 6.48146e-15 0.00744731
11699 9.0074e-08 2.29344e-14 0.0078876
11700 -4.49901e-08 -7.8761e-14 0.00835496
11701 -8.52247e-08 -1.20769e-14 0.00884872
11702 1.18563e-08 -3.04006e-14 0.00937234
11703 8.9e-08 1.18064e-14 0.00992721
11704 4.48088e-08 -6.67803e-15 0.010514
11705 4.27193e-08 -2.30317e-14 0.0111362
11706 7.10073e-08 1.51063e-14 0.0117953
11707 7.141e-09 2.75182e-14 0.0124932
11708 -1.48818e-08 -2.10284e-14 0.0132321
11709 1.24452e-08 -2.02731e-14 0.0140148
11710 -3.5803e-09 2.54008e-15 0.0148446
11711 -1.91867e-09 2.37736e-15 0.0157224
11712 -7.5229e-07 5.16865e-15 0.00280299
11713 -1.78694e-06 -3.54458e-14 0.00296882
11714 -1.17205e-06 -3.91148e-14 0.00314445
11715 -6.22783e-06 9.89e-14 0.00333049
11716 -1.92244e-06 4.29156e-15 0.0035275
11717 1.21742e-06 -4.68999e-14 0.00373625
11718 -3.21402e-06 -4.65489e-14 0.00395729
11719 -1.69309e-06 -2.68897e-14 0.00419174
11720 -3.91833e-07 -2.37007e-14 0.00443889
11721 -1.46689e-08 6.15126e-14 0.00470209
11722 1.65709e-07 -3.75526e-14 0.00498056
11723 -2.21767e-07 -2.38406e-14 0.005275
11724 -1.06581e-06 -3.00024e-14 0.00558681
11725 6.02707e-07 -6.27364e-14 0.00591736
11726 -2.81433e-07 2.3159e-14 0.00626806
11727 -3.82972e-07 -1.53684e-14 0.0066382
11728 -5.85361e-08 2.10301e-14 0.00703125
11729 2.60026e-09 1.72242e-15 0.00744723
11730 1.17174e-07 1.70687e-14 0.0078875
11731 -3.75366e-08 -8.19141e-14 0.00835486
11732 -9.75217e-08 -2.5055e-14 0.00884861
11733 -1.82268e-08 -1.83828e-14 0.00937223
11734 7.86493e-08 1.7018e-14 0.00992709
11735 3.12508e-08 -1.5565e-15 0.0105139
11736 4.5125e-08 -1.83242e-14 0.0111361
11737 7.89112e-08 1.80349e-14 0.0117951
11738 2.19675e-08 2.9454e-14 0.0124931
11739 -1.17947e-08 -1.67031e-14 0.0132319
11740 1.08663e-08 -2.04987e-14 0.0140146
11741 5.39183e-09 -4.82733e-17 0.0148445
11742 1.52692e-09 2.42739e-15 0.0157222
11743 -7.48595e-07 8.60732e-14 0.00280299
11744 -5.98227e-07 -1.85093e-13 0.00296882
11745 -1.28966e-06 1.8522e-13 0.00314445
11746 -4.24875e-06 2.10677e-13 0.00333049
11747 -4.47251e-06 -5.59575e-14 0.0035275
11748 1.24787e-06 7.09623e-14 0.00373625
11749 -2.00995e-06 -1.39035e-13 0.00395729
11750 -7.48054e-07 -6.93197e-14 0.00419174
11751 -9.88169e-08 -4.24477e-14 0.00443889
11752 4.99933e-08 8.119e-14 0.00470209
11753 2.56239e-07 -6.81865e-14 0.00498056
11754 -2.0899e-07 -5.31342e-15 0.005275
11755 -1.40853e-07 5.9781e-16 0.00558681
11756 8.16945e-07 -6.15246e-14 0.00591736
11757 -2.21339e-07 -1.15305e-15 0.00626806
11758 -4.08695e-07 -6.07337e-15 0.0066382
11759 9.48711e-09 1.45712e-14 0.00703125
11760 9.58906e-08 -1.60666e-15 0.00744723
11761 1.1939e-07 1.39627e-14 0.0078875
11762 -2.86615e-08 -8.15307e-14 0.00835486
11763 -8.17966e-08 -1.99197e-14 0.00884861
11764 -4.40469e-08 -2.20984e-14 0.00937223
11765 5.61901e-08 2.41615e-14 0.00992709
11766 1.89377e-08 -1.48639e-16 0.0105139
11767 4.57618e-08 -1.34045e-14 0.0111361
11768 7.41705e-08 1.5863e-14 0.0117951
11769 1.76076e-08 2.59388e-14 0.0124931
11770 -1.30832e-08 -1.39475e-14 0.0132319
11771 1.00424e-08 -1.80156e-14 0.0140146
11772 1.18765e-08 -2.34918e-15 0.0148445
11773 3.27857e-09 1.00423e-15 0.0157222
11774 -7.07791e-07 -2.48034e-15 0.00280302
11775 -3.98562e-07 -2.06687e-13 0.00296886
11776 -2.55044e-06 5.13246e-14 0.00314448
11777 -3.12262e-06 2.50388e-13 0.00333053
11778 -3.72973e-06 -8.42868e-15 0.00352754
11779 2.08784e-06 -6.36156e-14 0.0037363
11780 -7.91269e-07 3.70015e-14 0.00395734
11781 1.37066e-07 -1.01995e-13 0.00419179
11782 -3.08598e-08 -3.28525e-14 0.00443894
11783 7.79891e-08 7.94371e-14 0.00470214
11784 2.4343e-07 -4.84674e-14 0.00498062
11785 -3.15676e-07 -4.27789e-14 0.00527507
11786 7.43511e-08 3.1161e-14 0.00558687
11787 6.552e-07 -6.36639e-14 0.00591743
11788 -1.71423e-07 6.18437e-14 0.00626813
11789 -3.74629e-07 1.60222e-14 0.00663828
11790 4.57856e-08 1.18881e-14 0.00703134
11791 1.3434e-07 -6.90973e-15 0.00744731
11792 1.01089e-07 1.80469e-14 0.0078876
11793 -2.58924e-08 -6.78617e-14 0.00835496
11794 -6.80024e-08 -2.0286e-14 0.00884872
11795 -5.51048e-08 -1.53481e-14 0.00937234
11796 3.03769e-08 2.00193e-14 0.00992721
11797 1.15288e-08 3.03454e-15 0.010514
11798 4.41431e-08 -8.86535e-15 0.0111362
11799 5.10524e-08 1.07141e-14 0.0117953
11800 -7.40387e-09 1.57493e-14 0.0124932
11801 -1.525e-08 -1.35869e-14 0.0132321
11802 9.37531e-09 -1.24073e-14 0.0140148
11803 1.59172e-08 -2.69642e-15 0.0148446
11804 3.89418e-09 -3.05575e-15 0.0157224
11805 -3.85699e-07 -6.91989e-14 0.00280299
11806 -3.97161e-07 -4.36939e-14 0.00296882
11807 -2.8555e-06 -8.02668e-15 0.00314445
11808 -1.66416e-06 1.22943e-13 0.00333049
11809 -8.38173e-07 -9.94192e-14 0.0035275
11810 1.46524e-06 1.09689e-13 0.00373625
11811 -2.37343e-07 5.41641e-14 0.00395729
11812 4.42167e-07 -1.02094e-13 0.00419174
11813 -1.04067e-07 -7.34996e-14 0.00443889
11814 5.9316e-08 7.62314e-14 0.00470209
11815 1.4978e-07 -8.5221e-16 0.00498056
11816 -3.82294e-07 -3.69492e-14 0.005275
11817 2.88962e-09 6.35016e-15 0.00558681
11818 4.17517e-07 -6.27316e-14 0.00591736
11819 -1.53445e-07 4.10167e-14 0.00626806
11820 -2.90545e-07 1.86838e-15 0.0066382
11821 5.08367e-08 6.59628e-15 0.00703125
11822 1.35717e-07 -1.27093e-14 0.00744723
11823 7.99618e-08 2.1931e-14 0.0078875
11824 -2.29846e-08 -6.35002e-14 0.00835486
11825 -6.16886e-08 -1.35189e-14 0.00884861
11826 -4.8875e-08 3.50437e-16 0.00937223
11827 1.20847e-08 1.34889e-14 0.00992709
11828 1.50448e-08 5.48716e-15 0.0105139
11829 -1.08405e-08 -6.45377e-15 0.0111361
11830 4.57417e-09 3.96201e-15 0.0117951
11831 -1.19898e-08 7.8911e-15 0.0124931
11832 -1.70311e-08 -1.27899e-14 0.0132319
11833 7.96159e-09 -6.83823e-15 0.0140146
11834 1.76852e-08 -1.97201e-15 0.0148445
11835 4.02196e-09 -5.834e-15 0.0157222
11836 6.86397e-08 -9.5022e-15 0.00314631
11837 -1.87609e-07 -5.76718e-14 0.00333246
11838 -2.69087e-06 4.21873e-14 0.00352959
11839 -1.28011e-06 1.27691e-13 0.00373842
11840 1.03034e-06 -7.16222e-14 0.00395957
11841 1.24525e-06 6.60762e-14 0.00419388
11842 -3.24319e-08 1.03844e-14 0.004442
11843 4.29208e-07 -7.03593e-14 0.00470516
11844 -1.43292e-07 -3.1835e-14 0.00498259
11845 7.9533e-09 5.93314e-14 0.00527802
11846 5.02946e-08 -4.33047e-15 0.0055906
11847 -3.97938e-07 -2.87571e-14 0.00592111
11848 -4.7095e-08 -1.8934e-14 0.00627111
11849 2.57191e-07 -2.73093e-14 0.00664215
11850 -1.36177e-07 2.03091e-14 0.0070358
11851 -2.01584e-07 -3.29749e-14 0.00745127
11852 3.02702e-08 -1.52359e-14 0.00789247
11853 1.17804e-07 -2.02646e-14 0.00835939
11854 4.03458e-08 1.42029e-14 0.0088536
11855 6.33171e-08 -4.57329e-14 0.00937821
11856 3.27736e-08 -1.43925e-14 0.00993243
11857 -1.912e-08 -9.08651e-15 0.0105202
11858 -3.53174e-08 1.60291e-14 0.011143
11859 2.56421e-08 7.27541e-15 0.0118017
11860 1.07348e-08 -5.53265e-15 0.0125001
11861 -3.86097e-08 -1.41905e-15 0.0132399
11862 -3.04819e-08 3.79269e-15 0.0140233
11863 -1.59351e-08 -8.6845e-15 0.0148527
