10865 -1.27553e-08 -9.13503e-14 0.0105139
10866 -9.65355e-09 9.37721e-15 0.0111361
10867 -3.03757e-08 -2.82756e-14 0.0117951
10868 -8.56206e-08 -8.77735e-14 0.012493
10869 -8.61572e-08 -4.20564e-14 0.0132319
10870 -4.89159e-08 3.48187e-15 0.0140146
10871 -4.66611e-08 4.38185e-14 0.0148444
10872 -3.39214e-08 5.0553e-14 0.0157222
10873 -5.77725e-06 -1.52782e-13 0.002803
10874 -3.01561e-06 -1.66424e-13 0.00296883
10875 -2.28407e-06 6.6826e-14 0.00314446
10876 8.78111e-07 -1.51401e-13 0.0033305
10877 -4.58488e-06 1.73472e-13 0.00352751
10878 -1.04326e-06 -2.90519e-14 0.00373626
10879 -1.02663e-06 -1.09062e-13 0.00395731
10880 2.4773e-07 1.59722e-13 0.00419175
10881 4.26423e-06 8.27925e-14 0.00443891
10882 9.82804e-07 -9.55422e-14 0.0047021
10883 -1.03355e-06 1.50564e-13 0.00498058
10884 1.17741e-06 -1.86841e-14 0.00527502
10885 3.54719e-06 2.74431e-14 0.00558683
10886 2.36057e-06 -7.84825e-15 0.00591738
10887 3.42529e-07 2.05826e-14 0.00626808
10888 3.19744e-07 8.29335e-14 0.00663822
10889 5.5366e-07 2.32042e-14 0.00703128
10890 1.06518e-07 2.28085e-14 0.00744725
10891 5.04763e-08 1.37277e-14 0.00788753
10892 -5.85877e-08 1.50803e-14 0.00835489
10893 5.95839e-08 4.71386e-15 0.00884865
10894 -1.12187e-07 2.69709e-14 0.00937226
10895 -1.85927e-07 2.95653e-14 0.00992712
10896 -7.0739e-09 -2.33601e-14 0.0105139
10897 -1.2129e-08 8.77672e-15 0.0111362
10898 -2.46375e-08 -1.1009e-14 0.0117952
10899 -8.78342e-08 -4.28229e-14 0.0124931
10900 -9.96798e-08 -2.78276e-14 0.013232
10901 -4.72582e-08 -1.05304e-14 0.0140146
10902 -4.67443e-08 5.3275e-15 0.0148445
10903 -3.93003e-08 9.42764e-15 0.0157223
10904 -2.10414e-06 -1.55012e-14 0.00280297
10905 -1.19517e-06 -1.70504e-13 0.00296881
10906 -2.45493e-06 7.27632e-14 0.00314443
10907 7.03142e-07 -1.1335e-13 0.00333047
10908 -4.82497e-06 1.97073e-13 0.00352748
10909 -1.39868e-06 -9.94376e-14 0.00373623
10910 -1.48416e-06 -1.52074e-13 0.00395727
10911 2.45541e-07 1.28201e-13 0.00419172
10912 2.91049e-06 6.3292e-14 0.00443887
10913 1.497e-06 -1.338e-13 0.00470206
10914 1.6695e-07 4.60464e-14 0.00498053
10915 6.23704e-07 -2.77494e-14 0.00527498
10916 3.02259e-06 3.01602e-14 0.00558678
10917 2.62113e-06 -1.14252e-13 0.00591734
10918 1.1325e-07 -2.64001e-15 0.00626803
10919 6.79333e-07 -2.05365e-14 0.00663817
10920 7.63368e-07 2.42711e-14 0.00703122
10921 9.47999e-08 2.4871e-14 0.00744719
10922 1.71412e-07 2.03186e-14 0.00788747
10923 -6.82428e-08 1.11468e-14 0.00835482
10924 3.51935e-08 -1.95996e-14 0.00884857
10925 -1.45542e-07 2.93712e-14 0.00937218
10926 -1.79066e-07 4.67258e-14 0.00992704
10927 4.25898e-09 -7.47969e-15 0.0105138
10928 1.39843e-08 4.72481e-15 0.0111361
10929 -1.5322e-08 -1.92751e-14 0.0117951
10930 -7.66485e-08 -4.78497e-14 0.012493
10931 -1.00107e-07 -3.3212e-14 0.0132319
10932 -4.63882e-08 -1.26054e-14 0.0140145
10933 -4.33785e-08 5.36716e-15 0.0148444
10934 -4.07219e-08 6.36675e-15 0.0157222
10935 -3.00342e-07 8.84428e-14 0.00280297
10936 -9.87925e-08 -1.2697e-13 0.00296881
10937 -4.4501e-07 -1.8115e-14 0.00314443
10938 -2.49284e-06 1.03727e-13 0.00333047
10939 -4.09169e-06 1.0813e-13 0.00352748
10940 -2.2058e-06 -1.95843e-13 0.00373623
10941 -1.84067e-06 -4.10443e-14 0.00395727
10942 1.1797e-06 9.01351e-14 0.00419172
10943 2.21668e-06 1.05709e-13 0.00443887
10944 1.0145e-06 -1.29697e-13 0.00470206
10945 3.26728e-07 4.96852e-14 0.00498053
10946 6.8666e-08 1.07907e-15 0.00527498
10947 2.13174e-06 3.2184e-14 0.00558678
10948 2.27331e-06 1.79689e-14 0.00591734
10949 -1.56117e-07 -1.25665e-14 0.00626803
10950 8.0114e-07 -3.27576e-15 0.00663817
10951 7.98319e-07 1.73692e-14 0.00703122
10952 1.01258e-07 3.57399e-14 0.00744719
10953 2.30374e-07 2.05864e-14 0.00788747
10954 -8.53838e-08 2.47089e-15 0.00835482
10955 -5.84588e-09 -2.49558e-14 0.00884857
10956 -1.59759e-07 2.65988e-14 0.00937218
10957 -1.43645e-07 5.31034e-14 0.00992704
10958 2.13287e-08 -1.42818e-14 0.0105138
10959 2.7893e-08 4.83788e-15 0.0111361
10960 -2.358e-09 -1.92504e-14 0.0117951
10961 -5.01595e-08 -4.65667e-14 0.012493
10962 -8.40013e-08 -3.41395e-14 0.0132319
10963 -4.25029e-08 -1.33419e-14 0.0140145
10964 -3.67084e-08 7.69553e-15 0.0148444
10965 -3.79023e-08 6.78396e-15 0.0157222
10966 3.63415e-07 4.67544e-14 0.00280301
10967 3.57461e-07 -1.59536e-13 0.00296884
10968 2.34845e-06 -1.70968e-14 0.00314447
10969 -5.06572e-06 8.83419e-14 0.00333051
10970 -2.8742e-06 -9.02201e-14 0.00352753
10971 2.77234e-07 -7.03251e-14 0.00373628
10972 -1.4172e-06 -5.63311e-14 0.00395732
10973 3.47788e-06 7.90282e-14 0.00419177
10974 1.66773e-06 9.90403e-14 0.00443892
10975 -2.32356e-07 -2.09245e-13 0.00470212
10976 -7.91544e-08 2.26363e-13 0.00498059
10977 -4.17517e-07 -2.31284e-14 0.00527504
10978 1.26473e-06 -2.22293e-14 0.00558685
10979 1.58364e-06 -3.29487e-14 0.00591741
10980 -5.16104e-07 -3.57013e-14 0.0062681
10981 4.59005e-07 2.46154e-14 0.00663824
10982 6.47477e-07 -1.89075e-14 0.0070313
10983 7.68326e-08 4.60986e-14 0.00744728
10984 1.89993e-07 3.33084e-14 0.00788756
10985 -1.06833e-07 9.75207e-15 0.00835492
10986 -4.40881e-08 -4.38193e-14 0.00884868
10987 -1.39531e-07 1.6094e-14 0.00937229
10988 -8.74687e-08 5.30491e-14 0.00992716
10989 4.18589e-08 -9.88665e-16 0.010514
10990 3.25255e-08 9.3655e-15 0.0111362
10991 1.2679e-08 -2.12222e-14 0.0117952
10992 -9.75758e-09 -5.02438e-14 0.0124932
10993 -5.24096e-08 -3.5194e-14 0.013232
10994 -3.26007e-08 -1.44789e-14 0.0140147
10995 -2.79005e-08 1.28148e-14 0.0148446
10996 -3.15704e-08 1.20972e-14 0.0157223
10997 2.68719e-07 -9.91669e-14 0.00280297
10998 4.66531e-07 2.71271e-14 0.00296881
10999 1.34084e-06 -8.94823e-14 0.00314443
11000 -4.75933e-06 5.73482e-14 0.00333047
11001 -5.31075e-07 -3.33994e-13 0.00352748
11002 -1.70429e-06 -7.84885e-15 0.00373623
11003 -4.19274e-07 5.6899e-14 0.00395727
11004 5.54404e-06 2.92206e-14 0.00419172
11005 9.65614e-07 7.86209e-14 0.00443887
11006 -1.69086e-06 -1.76032e-13 0.00470206
11007 -7.82344e-07 3.35811e-14 0.00498053
11008 -6.90938e-07 7.45617e-15 0.00527498
11009 7.58973e-07 -3.03895e-15 0.00558678
11010 4.24306e-08 1.91457e-14 0.00591734
11011 -1.01896e-06 -2.39579e-14 0.00626803
11012 1.1952e-07 2.30773e-14 0.00663817
11013 3.86759e-07 -6.04204e-15 0.00703122
11014 2.43751e-08 5.75629e-14 0.00744719
11015 6.7857e-08 5.32544e-14 0.00788747
11016 -1.20152e-07 9.69866e-15 0.00835482
11017 -6.60346e-08 -5.69308e-14 0.00884857
11018 -9.8839e-08 3.05982e-15 0.00937218
11019 -3.09215e-08 4.2923e-14 0.00992704
11020 6.2159e-08 -4.42858e-15 0.0105138
11021 3.88091e-08 1.73454e-14 0.0111361
11022 2.72921e-08 -2.04505e-14 0.0117951
11023 3.87493e-08 -5.6072e-14 0.012493
11024 -1.10647e-08 -3.6697e-14 0.0132319
11025 -1.75235e-08 -1.56418e-14 0.0140145
11026 -1.96378e-08 1.40976e-14 0.0148444
11027 -2.34416e-08 1.62168e-14 0.0157222
11028 -5.0008e-07 2.90345e-14 0.00280297
11029 -6.59102e-08 -5.61847e-14 0.00296881
11030 9.84328e-07 -7.19529e-14 0.00314443
11031 -2.68217e-06 -1.30404e-14 0.00333047
11032 1.56866e-06 -3.52177e-13 0.00352748
11033 -1.15526e-06 1.16501e-13 0.00373623
11034 2.08842e-07 -1.41199e-14 0.00395727
11035 6.0996e-06 -2.96481e-14 0.00419172
11036 -2.91308e-07 8.59706e-14 0.00443887
11037 -2.8249e-06 -1.38241e-13 0.00470206
11038 -1.28507e-06 1.5772e-13 0.00498053
11039 -6.27622e-07 -5.56385e-14 0.00527498
11040 4.87593e-07 2.35435e-14 0.00558678
11041 -1.00521e-06 -9.43464e-15 0.00591734
11042 -1.44154e-06 -1.19725e-14 0.00626803
11043 -5.07801e-08 4.28125e-14 0.00663817
11044 1.54143e-07 -2.43823e-14 0.00703122
11045 -2.84287e-08 4.53424e-14 0.00744719
11046 -3.64341e-08 3.56252e-14 0.00788747
11047 -2.12175e-07 8.21442e-15 0.00835482
11048 -6.96098e-08 -6.97578e-14 0.00884857
11049 -6.26058e-08 -9.98091e-15 0.00937218
11050 8.99884e-09 2.97333e-14 0.00992704
11051 7.77233e-08 -2.62782e-15 0.0105138
11052 3.97575e-08 2.71386e-14 0.0111361
11053 4.03261e-08 -1.99981e-14 0.0117951
11054 8.76358e-08 -5.93292e-14 0.012493
11055 3.03054e-08 -3.70366e-14 0.0132319
11056 -2.27616e-09 -1.62785e-14 0.0140145
11057 -1.33727e-08 1.02447e-14 0.0148444
11058 -1.53165e-08 1.46489e-14 0.0157222
11059 -1.49642e-06 1.73223e-13 0.00280301
11060 -6.26911e-07 4.45722e-15 0.00296884
11061 1.16328e-07 -1.01483e-14 0.00314447
11062 -1.52178e-06 1.14775e-13 0.00333051
11063 1.67023e-06 -2.6944e-13 0.00352753
11064 -7.39168e-07 -2.71806e-14 0.00373628
11065 5.79631e-07 2.93952e-14 0.00395732
11066 4.70255e-06 -6.9132e-14 0.00419177
11067 -1.81918e-06 9.94439e-14 0.00443892
11068 -2.9366e-06 -6.75022e-14 0.00470212
11069 -1.41303e-06 4.86329e-14 0.00498059
11070 -3.27952e-07 -4.44211e-14 0.00527504
11071 2.39707e-07 2.4593e-14 0.00558685
11072 -1.59912e-06 2.37694e-14 0.00591741
11073 -1.43456e-06 -1.71388e-14 0.0062681
11074 1.02059e-08 1.96622e-14 0.00663824
11075 1.0292e-08 -4.48071e-14 0.0070313
11076 -3.4937e-08 3.06726e-14 0.00744728
11077 -6.64738e-08 3.18682e-14 0.00788756
11078 4.36958e-08 4.24788e-15 0.00835492
11079 -5.93303e-08 -7.31303e-14 0.00884868
11080 -4.07337e-08 -2.28638e-14 0.00937229
11081 2.03921e-08 2.68336e-14 0.00992716
11082 8.30831e-08 5.54972e-15 0.010514
11083 3.55698e-08 3.18953e-14 0.0111362
11084 5.25397e-08 -1.63277e-14 0.0117952
11085 1.27974e-07 -5.93889e-14 0.0124932
11086 6.03488e-08 -3.48554e-14 0.013232
11087 7.64006e-09 -1.74079e-14 0.0140147
11088 -9.21379e-09 6.25779e-16 0.0148446
11089 -6.74821e-09 9.00523e-15 0.0157223
11090 -1.57227e-06 1.20707e-13 0.00280297
11091 -8.85598e-07 -3.28191e-14 0.00296881
11092 -8.04929e-07 7.69789e-14 0.00314443
11093 4.36645e-06 -6.21308e-14 0.00333047
11094 1.26967e-06 -8.27656e-14 0.00352748
11095 -2.24155e-07 -9.43639e-14 0.00373623
11096 1.65392e-07 8.76277e-14 0.00395727
11097 2.68583e-06 -2.16054e-14 0.00419172
11098 -2.55182e-06 7.91814e-14 0.00443887
11099 -1.82823e-06 -6.1426e-14 0.00470206
11100 -1.2786e-06 1.7248e-13 0.00498053
11101 -3.35596e-08 -7.14899e-14 0.00527498
11102 -4.24494e-08 5.10029e-16 0.00558678
11103 -1.62738e-06 8.28892e-14 0.00591734
11104 -8.37143e-07 -3.74109e-15 0.00626803
11105 2.05047e-07 3.2602e-14 0.00663817
11106 -8.39257e-08 -3.37732e-14 0.00703122
11107 -1.60421e-08 3.53204e-14 0.00744719
11108 -2.00712e-08 2.01298e-14 0.00788747
11109 4.74761e-09 -1.14558e-14 0.00835482
11110 -4.22232e-08 -8.4586e-14 0.00884857
11111 -3.55059e-08 -2.58292e-14 0.00937218
11112 1.09661e-08 2.78992e-14 0.00992704
11113 7.44533e-08 -1.45055e-16 0.0105138
11114 2.69359e-08 3.04739e-14 0.0111361
11115 6.46186e-08 -1.73387e-14 0.0117951
11116 1.50968e-07 -5.88301e-14 0.012493
11117 7.24296e-08 -3.25274e-14 0.0132319
11118 9.47164e-09 -1.75151e-14 0.0140145
11119 -6.08489e-09 -4.49668e-15 0.0148444
11120 -8.59914e-10 4.84359e-15 0.0157222
11121 -1.14647e-06 2.41849e-14 0.00280297
11122 -2.14116e-06 4.84291e-14 0.00296881
11123 -1.16793e-06 -7.97188e-14 0.00314443
11124 -2.89277e-07 -1.04764e-13 0.00333047
11125 4.51243e-07 -7.08769e-14 0.00352748
11126 1.03108e-07 -1.29026e-13 0.00373623
11127 -1.74335e-07 7.2429e-14 0.00395727
11128 1.48857e-06 2.396e-14 0.00419172
11129 -2.03459e-06 4.23546e-14 0.00443887
11130 -2.45243e-07 -5.30704e-14 0.00470206
11131 -1.02498e-06 9.43432e-14 0.00498053
11132 5.92394e-08 -1.00046e-13 0.00527498
11133 -2.81513e-07 1.73919e-14 0.00558678
11134 -9.54911e-07 1.00738e-13 0.00591734
11135 -1.64085e-08 -2.52244e-15 0.00626803
11136 3.4471e-07 5.58796e-14 0.00663817
11137 -1.62147e-07 -4.89624e-14 0.00703122
11138 8.56013e-09 5.09638e-14 0.00744719
11139 4.57147e-08 2.0068e-14 0.00788747
11140 5.09775e-08 -7.55391e-15 0.00835482
11141 -2.88815e-08 -8.47101e-14 0.00884857
11142 -3.82528e-08 -1.8094e-14 0.00937218
11143 -5.88218e-09 3.814e-14 0.00992704
11144 5.29444e-08 2.05175e-15 0.0105138
11145 1.75387e-08 2.51513e-14 0.0111361
11146 7.33951e-08 -1.86705e-14 0.0117951
11147 1.29358e-07 -5.42821e-14 0.012493
11148 6.65412e-08 -2.93065e-14 0.0132319
11149 4.54042e-09 -1.45505e-14 0.0140145
11150 -2.88552e-09 -4.08025e-15 0.0148444
11151 4.04492e-09 3.57817e-15 0.0157222
11152 -7.25794e-07 2.77432e-14 0.00280301
11153 -8.52527e-07 -6.60028e-14 0.00296884
11154 -8.68433e-07 -1.5265e-13 0.00314447
11155 1.31908e-07 -1.46597e-13 0.00333051
11156 -3.58196e-07 5.99937e-14 0.00352753
11157 -5.3132e-08 -6.92032e-14 0.00373628
11158 -3.56494e-07 -1.23802e-14 0.00395732
11159 5.55515e-07 3.70544e-14 0.00419177
11160 -9.11322e-07 -4.27646e-15 0.00443892
11161 6.51338e-07 -3.16631e-14 0.00470212
11162 -7.04703e-07 -1.15909e-14 0.00498059
11163 1.81527e-08 -1.08714e-13 0.00527504
11164 -4.22515e-07 3.83481e-14 0.00558685
11165 -3.50091e-07 8.61248e-14 0.00591741
11166 4.19026e-07 -9.14414e-15 0.0062681
11167 3.48204e-07 2.83612e-14 0.00663824
11168 -2.1285e-07 -3.89929e-14 0.0070313
11169 1.7347e-08 6.06893e-14 0.00744728
11170 9.26761e-08 7.18021e-15 0.00788756
11171 6.42402e-08 -1.56231e-14 0.00835492
11172 -2.24293e-08 -7.83662e-14 0.00884868
11173 -3.65609e-08 -6.09742e-15 0.00937229
11174 -2.00817e-08 5.01516e-14 0.00992716
11175 2.57079e-08 8.66789e-15 0.010514
11176 1.08479e-08 1.5106e-14 0.0111362
11177 7.95996e-08 -1.99339e-14 0.0117952
11178 1.34302e-07 -4.89873e-14 0.0124932
11179 4.63922e-08 -2.429e-14 0.013232
11180 -2.76053e-09 -1.06294e-14 0.0140147
11181 8.44538e-10 -1.95785e-15 0.0148446
11182 7.64204e-09 5.25987e-15 0.0157223
11183 -4.56364e-07 5.71503e-15 0.00280297
11184 -5.85177e-07 -3.73513e-14 0.00296881
11185 -4.39597e-07 -1.90922e-13 0.00314443
11186 3.3088e-07 -8.51896e-14 0.00333047
11187 -7.46627e-07 -4.9574e-14 0.00352748
11188 -2.26248e-07 -6.11176e-14 0.00373623
11189 -4.03125e-07 -1.23535e-13 0.00395727
11190 3.87655e-07 2.09588e-14 0.00419172
11191 1.21492e-08 -9.86873e-15 0.00443887
11192 7.25359e-07 -3.93523e-14 0.00470206
11193 -4.81978e-07 3.56466e-14 0.00498053
11194 -6.34997e-08 -8.86244e-14 0.00527498
11195 -4.50353e-07 3.43913e-14 0.00558678
11196 -6.43108e-08 3.38871e-14 0.00591734
11197 4.77355e-07 -1.51896e-14 0.00626803
11198 2.41882e-07 2.38977e-14 0.00663817
11199 -2.17403e-07 -1.99595e-14 0.00703122
11200 1.7945e-08 4.42851e-14 0.00744719
11201 9.64387e-08 8.90583e-15 0.00788747
11202 6.2908e-08 -1.00942e-14 0.00835482
11203 -1.97122e-08 -7.76362e-14 0.00884857
11204 -2.95117e-08 -4.00101e-15 0.00937218
11205 -2.87301e-08 5.25445e-14 0.00992704
11206 8.61723e-09 -1.39673e-15 0.0105138
11207 1.62526e-08 6.95482e-15 0.0111361
11208 7.36097e-08 -2.32158e-14 0.0117951
11209 9.2602e-08 -4.27978e-14 0.012493
11210 1.71911e-08 -1.69968e-14 0.0132319
11211 -9.74118e-09 -9.40985e-15 0.0140145
11212 4.06656e-09 -4.06273e-16 0.0148444
11213 9.89602e-09 7.85801e-15 0.0157222
11214 -1.99059e-07 -9.31057e-14 0.00314629
11215 -4.53014e-07 -5.9254e-15 0.00333244
11216 -6.33444e-08 -1.18124e-13 0.00352957
11217 3.83938e-07 3.05903e-15 0.0037384
11218 -7.87537e-07 -6.3137e-14 0.00395955
11219 -1.95111e-07 1.3556e-13 0.00419386
11220 -4.307e-07 -6.75513e-14 0.00444198
11221 1.67186e-07 6.59912e-14 0.00470514
11222 5.32571e-07 2.9408e-14 0.00498256
11223 5.97593e-07 -4.4954e-14 0.00527799
11224 -2.07689e-07 1.86719e-14 0.00559057
11225 -5.73051e-08 -1.34119e-14 0.00592108
11226 -4.67097e-07 4.7547e-14 0.00627107
11227 -5.54251e-08 3.57464e-14 0.00664212
11228 3.86672e-07 6.98717e-15 0.00703576
11229 1.34282e-07 5.69191e-15 0.00745124
11230 -1.70996e-07 -1.5672e-14 0.00789243
11231 1.77929e-08 2.94314e-14 0.00835935
11232 9.80428e-08 3.90531e-16 0.00885356
11233 3.8279e-08 -4.72142e-15 0.00937816
11234 1.6743e-08 -5.22998e-14 0.00993239
11235 2.10415e-08 -3.28616e-15 0.0105201
11236 -1.21317e-08 3.77555e-14 0.0111429
11237 -4.66099e-08 -3.56796e-15 0.0118016
11238 1.60274e-08 5.45283e-15 0.0125001
11239 7.42887e-08 -1.78779e-14 0.0132398
11240 5.48048e-08 -2.76495e-14 0.0140232
11241 1.01957e-08 -1.12256e-14 0.0148526
11242 -1.17463e-08 -7.57054e-15 0.0157311
11243 7.5709e-09 6.058e-16 0.0166626
11244 1.11995e-08 7.31771e-15 0.0176479
11245 -4.09448e-08 -6.35212e-15 0.0053296
11246 -2.94249e-07 8.65608e-15 0.00564491
11247 4.04467e-08 -2.04368e-14 0.00597884
11248 2.12358e-07 -2.53696e-14 0.00633258
11249 -5.78415e-07 -8.41649e-14 0.00670719
11250 -1.14112e-07 8.56684e-15 0.0071041
11251 -4.92176e-07 3.31024e-14 0.00752439
11252 -2.51288e-07 3.62144e-15 0.00797016
11253 2.11029e-07 -2.64257e-15 0.0084401
11254 1.56564e-07 -4.15129e-14 0.00894054
11255 -1.52326e-07 -1.39915e-14 0.00947002
11256 -3.23206e-08 1.94203e-15 0.0100299
11257 -1.63332e-07 2.69414e-14 0.0106227
11258 -1.09092e-07 2.07484e-14 0.0112513
11259 8.71894e-08 6.87188e-15 0.0119181
11260 -6.45897e-09 -3.75405e-15 0.0126219
11261 -8.66606e-08 -4.96668e-15 0.0133692
11262 -2.75095e-08 1.45506e-14 0.0141601
11263 2.62337e-08 4.63682e-15 0.0149973
11264 1.71326e-08 -8.27975e-16 0.0158859
11265 -1.80032e-08 -2.01341e-14 0.0168247
11266 -5.85887e-08 1.06215e-15 0.0178203
11267 -8.81891e-09 1.53024e-14 0.0188753
11268 9.55878e-08 4.05231e-16 0.0199911
11269 1.30734e-08 1.89455e-16 0.0211742
11270 -4.80026e-08 -5.13996e-15 0.0224273
11271 -6.18889e-08 -1.5119e-14 0.0237543
11272 -3.46855e-08 -7.69644e-15 0.0251592
11273 -1.61488e-08 -5.49873e-15 0.0266473
11274 1.18391e-08 1.53602e-15 0.0282252
11275 1.10679e-08 3.86163e-15 0.0298942
11276 3.21929e-08 1.29592e-14 0.00902718
11277 -1.52454e-07 -1.01941e-15 0.00956126
11278 -1.03448e-08 -2.17819e-14 0.0101269
11279 7.23537e-08 -6.93511e-14 0.010726
11280 -2.92419e-07 -3.2913e-14 0.0113605
11281 -5.47895e-08 -9.93169e-15 0.0120328
11282 -1.53123e-07 1.41133e-14 0.0127447
11283 -3.33839e-07 -4.54972e-15 0.0134997
11284 -7.85229e-09 6.75838e-16 0.0142957
11285 -4.01945e-08 -6.431e-15 0.0151433
11286 -6.76027e-08 9.75329e-15 0.0160402
11287 2.84529e-08 9.13493e-15 0.0169884
11288 -1.57712e-07 6.45347e-15 0.0179926
11289 -5.29559e-08 6.4039e-15 0.0190572
11290 3.76281e-08 -4.54436e-15 0.0201866
11291 -7.27718e-08 -5.46423e-15 0.0213787
11292 -2.0016e-08 -3.34556e-15 0.0226446
11293 2.38374e-08 6.02792e-15 0.0239842
11294 1.78207e-09 1.61403e-15 0.0254022
11295 -4.28659e-08 -4.35777e-15 0.0269073
11296 -1.90392e-09 -9.02955e-15 0.0284975
11297 3.89281e-08 -1.3669e-15 0.0301838
11298 -6.82748e-09 3.0272e-15 0.0319708
11299 -9.56356e-08 1.1017e-15 0.0338606
11300 -4.553e-08 1.45158e-15 0.0358645
11301 -6.63165e-08 -3.07311e-15 0.0379869
11302 -2.13166e-08 -4.56726e-15 0.0402346
11303 3.05153e-08 -3.935e-15 0.0426143
11304 4.07951e-10 -2.61781e-15 0.0451348
11305 8.30502e-09 1.45369e-15 0.0478074
11306 6.66453e-09 2.29005e-15 0.0506343
11307 -4.19935e-09 -5.54846e-15 0.0152905
11308 -4.60763e-08 1.35085e-15 0.0161951
11309 5.97951e-09 -1.30088e-15 0.0171532
11310 4.20254e-08 -1.91879e-14 0.0181681
11311 -7.91478e-08 1.53864e-14 0.0192428
11312 -5.0551e-08 -7.30604e-16 0.0203815
11313 2.85743e-08 4.15674e-15 0.0215873
11314 -4.75931e-08 1.69064e-15 0.0228662
11315 1.95059e-08 -4.32982e-15 0.0242145
11316 3.06829e-10 9.77101e-16 0.0256502
11317 -1.70618e-08 4.97667e-15 0.0271693
11318 2.06825e-08 7.09287e-15 0.0287755
11319 4.23959e-08 3.02963e-15 0.0304765
11320 -2.40195e-08 2.18153e-15 0.0322797
11321 9.02934e-09 7.81566e-16 0.0341927
11322 -1.43418e-08 -1.36704e-15 0.0362119
11323 -4.69051e-09 3.33946e-16 0.038356
11324 -7.54874e-09 2.7651e-15 0.0406252
11325 -3.2019e-09 5.12941e-16 0.0430269
11326 -1.84129e-09 2.17753e-15 0.0455764
11327 1.14266e-09 -2.69243e-15 0.0482699
11328 -7.96002e-09 -8.62968e-16 0.0511262
11329 -1.45388e-08 1.72197e-15 0.054153
11330 5.13957e-09 3.1191e-17 0.0573541
11331 -6.59065e-09 7.02994e-16 0.0607484
11332 -3.497e-08 -6.02923e-16 0.0643434
11333 -2.32085e-08 -3.3367e-15 0.0681506
11334 -3.51155e-09 -2.20286e-15 0.0721813
11335 -7.32544e-09 -8.46782e-16 0.0764506
11336 -4.43679e-11 1.00693e-15 0.0809776
11337 -6.95579e-10 1.00057e-15 0.0857659
11338 -1.07014e-08 9.02563e-15 0.0258989
11339 -8.40456e-09 1.67044e-14 0.0274312
11340 -2.25973e-09 -7.03912e-15 0.0290539
11341 2.18605e-08 -3.69207e-15 0.0307729
11342 -3.30765e-08 3.8042e-15 0.0325932
11343 -1.35169e-08 -5.3879e-15 0.034522
11344 1.3302e-08 1.50101e-15 0.0365644
11345 -2.27277e-08 -2.95177e-16 0.0387306
11346 4.5473e-09 -5.27942e-16 0.0410143
11347 1.50964e-09 4.94255e-15 0.0434461
11348 -1.82214e-08 3.35786e-15 0.0460191
11349 1.03007e-08 2.365e-15 0.0487397
11350 -8.99127e-09 -2.35964e-16 0.0516207
11351 -1.19277e-08 1.35817e-15 0.054675
11352 1.35498e-08 2.08126e-16 0.0579153
11353 -3.71487e-09 1.81918e-16 0.0613353
11354 -4.35766e-09 1.78828e-16 0.064967
11355 2.53325e-09 5.01913e-16 0.0688105
11356 -4.03443e-10 4.76988e-17 0.0728786
11357 -1.69843e-09 4.85485e-16 0.0771969
11358 -1.32598e-09 -5.40197e-16 0.081759
11359 2.16743e-09 -4.42825e-16 0.086597
11360 -2.0821e-09 -7.6215e-16 0.0917238
11361 -2.31833e-09 4.50817e-16 0.0971458
11362 -1.3861e-09 1.80956e-16 0.102895
11363 -5.30616e-09 -4.61941e-16 0.108984
11364 -3.15044e-09 -7.19289e-16 0.115433
11365 1.82719e-09 -5.88157e-16 0.12226
11366 -7.72954e-10 -3.30489e-16 0.129491
11367 -2.5541e-10 5.82182e-16 0.137159
11368 -3.82173e-10 4.17203e-16 0.14527
11369 3.57338e-10 -3.79625e-15 0.0438678
11370 -1.96638e-09 -2.26798e-15 0.0464632
11371 -6.83163e-10 -6.47701e-15 0.0492118
11372 3.49166e-09 -3.5014e-15 0.0521234
11373 -3.75432e-09 -4.16439e-15 0.0552068
11374 -5.11712e-09 -1.26143e-15 0.0584738
11375 2.24911e-09 6.58103e-16 0.0619332
11376 -3.8779e-09 -3.46116e-16 0.0656023
11377 5.59248e-09 4.48909e-16 0.0694704
11378 2.16724e-09 -3.65301e-16 0.0735895
11379 -4.34273e-09 1.85273e-15 0.0779477
11380 1.91917e-09 -4.91429e-16 0.0825558
11381 -2.03126e-09 3.00477e-16 0.0874357
11382 -2.85584e-09 7.37665e-16 0.092609
11383 3.42263e-09 8.30968e-16 0.0980975
11384 3.48633e-11 1.97233e-16 0.10389
11385 -1.32169e-09 4.23833e-16 0.110042
11386 -7.7102e-10 2.89193e-16 0.116552
11387 -4.5177e-11 -4.50392e-16 0.123442
11388 4.72491e-10 2.7524e-16 0.130757
11389 -2.67245e-10 7.84283e-18 0.138484
11390 2.0106e-11 -8.82272e-17 0.146679
11391 -5.9539e-10 1.1248e-16 0.155363
11392 -4.07629e-10 -2.19353e-16 0.164547
11393 4.61864e-10 -3.37774e-17 0.174285
11394 -1.10798e-09 -2.29416e-16 0.184599
11395 -5.8179e-10 -3.41393e-16 0.195521
11396 2.83378e-10 -1.3439e-16 0.207085
11397 -6.08924e-10 3.12809e-17 0.219334
11398 -2.32805e-10 7.48441e-17 0.232321
11399 2.1203e-10 1.25138e-16 0.246059
11400 2.96705e-10 -3.54569e-15 0.0743046
11401 -2.16695e-10 -1.45737e-15 0.0787006
11402 -2.15792e-10 3.90514e-16 0.0833563
11403 9.14637e-10 1.23824e-15 0.0882881
